,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,313760,20700,95485,1923,20220128,19800,21100,19000,,,,,,,
1,,19100,78462,1547,20220127,20200,20450,19050,,,,,,,
2,,20300,240123,4685,20220126,17700,20850,17500,,,,,,,
3,,18000,129768,2360,20220125,19150,19600,17750,,,,,,,
4,,19000,78291,1484,20220124,19800,19800,18650,,,,,,,
5,,19800,102175,2028,20220121,20550,20550,19500,,,,,,,
6,,20500,56365,1166,20220120,20900,21400,20400,,,,,,,
7,,20700,64024,1353,20220119,21550,21600,20650,,,,,,,
8,,21550,214959,4717,20220118,20850,22500,20850,,,,,,,
9,,20700,43369,907,20220117,20900,21200,20650,,,,,,,
10,,20950,81713,1725,20220114,21600,21650,20800,,,,,,,
11,,21900,87204,1943,20220113,22300,22700,21900,,,,,,,
12,,22200,54114,1175,20220112,21050,22250,21000,,,,,,,
13,,21000,80036,1715,20220111,22100,22450,21000,,,,,,,
14,,22100,76117,1682,20220110,21600,22450,21600,,,,,,,
15,,21500,58138,1255,20220107,21500,22150,21350,,,,,,,
16,,21900,97290,2135,20220106,22150,22500,21600,,,,,,,
17,,22600,138972,3187,20220105,22650,23600,22450,,,,,,,
18,,22650,67648,1525,20220104,22900,22900,22300,,,,,,,
19,,22900,100988,2310,20220103,23750,23750,22550,,,,,,,
20,,22900,120835,2751,20211230,22750,23150,22400,,,,,,,
21,,22750,246439,5652,20211229,22400,23450,22250,4,0.00,,,,,
22,,22100,1023109,23572,20211228,21600,26000,21600,,,,,,,
23,,20950,198563,4223,20211227,20900,21950,20750,,,,,,,
24,,20850,143002,2962,20211224,20900,21300,20450,,,,,,,
25,,21000,505302,10645,20211223,22550,22800,20100,,,,,,,
26,,23100,377661,8713,20211222,22300,23900,22150,,,,,,,
27,,22800,798576,17813,20211221,20500,24000,20150,,,,,,,
28,,20200,225931,4504,20211220,18900,20400,18900,,,,,,,
29,,18900,90424,1713,20211217,19150,19350,18600,,,,,,,
30,,19200,104225,2006,20211216,19000,19550,18850,,,,,,,
31,,19050,65190,1235,20211215,19050,19250,18700,,,,,,,
32,,19000,56764,1071,20211214,19150,19150,18750,,,,,,,
