,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,221840,4855,26675,127,20220128,4730,4885,4690,,,,,,,
1,,4765,33172,157,20220127,4770,4980,4680,,,,,,,
2,,4820,94532,451,20220126,4585,5000,4570,,,,,,,
3,,4600,48371,221,20220125,4710,4710,4510,,,,,,,
4,,4725,17436,81,20220124,4710,4725,4650,,,,,,,
5,,4790,20287,95,20220121,4745,4795,4650,,,,,,,
6,,4770,37883,178,20220120,4595,4770,4595,,,,,,,
7,,4665,19856,92,20220119,4550,4710,4550,,,,,,,
8,,4735,30996,145,20220118,4750,4800,4660,,,,,,,
9,,4800,58256,274,20220117,4850,4850,4650,,,,,,,
10,,4850,71940,346,20220114,4690,4900,4685,,,,,,,
11,,4700,47795,223,20220113,4620,4715,4620,,,,,,,
12,,4655,34846,161,20220112,4565,4675,4560,,,,,,,
13,,4565,26660,122,20220111,4585,4630,4545,,,,,,,
14,,4630,61983,286,20220110,4640,4640,4560,,,,,,,
15,,4640,25117,116,20220107,4595,4685,4570,,,,,,,
16,,4595,34840,160,20220106,4635,4635,4555,,,,,,,
17,,4650,25872,119,20220105,4605,4690,4555,,,,,,,
18,,4610,23944,110,20220104,4640,4640,4525,,,,,,,
19,,4615,19822,91,20220103,4570,4620,4525,,,,,,,
20,,4570,19424,87,20211230,4505,4570,4450,,,,,,,
21,,4500,21806,98,20211229,4450,4570,4435,4,0.00,,,,,
22,,4420,31614,139,20211228,4420,4440,4350,,,,,,,
23,,4445,33442,147,20211227,4460,4460,4350,,,,,,,
24,,4420,17428,77,20211224,4390,4425,4385,,,,,,,
25,,4390,17098,75,20211223,4385,4440,4350,,,,,,,
26,,4385,26188,114,20211222,4430,4430,4305,,,,,,,
27,,4340,29484,126,20211221,4300,4375,4230,,,,,,,
28,,4365,55868,239,20211220,4375,4415,4205,,,,,,,
29,,4425,26550,117,20211217,4470,4470,4380,,,,,,,
30,,4460,17398,77,20211216,4490,4490,4415,,,,,,,
31,,4460,23702,106,20211215,4460,4570,4445,,,,,,,
32,,4540,32687,149,20211214,4665,4670,4500,,,,,,,
33,,4665,18918,88,20211213,4640,4700,4620,,,,,,,
34,,4665,25698,119,20211210,4720,4720,4610,,,,,,,
35,,4720,15296,72,20211209,4725,4780,4675,,,,,,,
36,,4725,29861,140,20211208,4665,4740,4645,,,,,,,
37,,4665,38468,178,20211207,4630,4715,4590,,,,,,,
38,,4620,27649,126,20211206,4635,4650,4535,,,,,,,
39,,4635,23405,109,20211203,4805,4805,4605,,,,,,,
40,,4580,36502,165,20211202,4485,4620,4400,,,,,,,
41,,4485,37344,165,20211201,4490,4545,4315,,,,,,,
42,,4490,69864,317,20211130,4700,4770,4440,,,,,,,
43,,4690,52076,247,20211129,4700,4885,4690,,,,,,,
44,,4940,51820,256,20211126,5080,5080,4885,,,,,,,
45,,5080,38994,196,20211125,5100,5100,4995,,,,,,,
46,,5130,16231,82,20211124,5070,5160,5050,,,,,,,
47,,5140,24067,123,20211123,5050,5170,5050,,,,,,,
48,,5140,25553,130,20211122,5140,5180,5050,,,,,,,
49,,5120,27267,138,20211119,5080,5140,5000,,,,,,,
50,,5080,43086,217,20211118,5140,5140,5000,,,,,,,
51,,5140,46154,236,20211117,5210,5350,5070,,,,,,,
52,,5210,33521,176,20211116,5350,5350,5200,,,,,,,
53,,5210,46101,242,20211115,5220,5300,5160,,,,,,,
54,,5210,33665,175,20211112,5120,5250,5090,,,,,,,
55,,5120,28656,145,20211111,5140,5150,5040,,,,,,,
56,,5150,59224,302,20211110,5240,5240,5050,,,,,,,
57,,5250,24351,128,20211109,5250,5390,5220,,,,,,,
58,,5320,77773,411,20211108,5130,5400,5130,,,,,,,
59,,5200,71475,367,20211105,5270,5310,5080,,,,,,,
60,,5270,55566,290,20211104,5200,5360,5170,,,,,,,
