,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,105780,7055,8766,62,20220128,6910,7055,6825,,,,,,,
1,,6880,22827,159,20220127,7210,7215,6870,,,,,,,
2,,7135,10684,76,20220126,7165,7215,7120,,,,,,,
3,,7165,22047,158,20220125,7325,7325,7100,,,,,,,
4,,7360,22523,166,20220124,7410,7410,7310,,,,,,,
5,,7455,6066,45,20220121,7470,7470,7400,,,,,,,
6,,7540,2095,16,20220120,7420,7540,7405,,,,,,,
7,,7440,4709,35,20220119,7410,7525,7390,,,,,,,
8,,7555,990,7,20220118,7595,7640,7520,,,,,,,
9,,7590,1905,14,20220117,7665,7665,7525,,,,,,,
10,,7690,8378,64,20220114,7700,7745,7650,,,,,,,
11,,7810,238,2,20220113,7815,7845,7780,,,,,,,
12,,7830,1431,11,20220112,7730,7830,7730,,,,,,,
13,,7650,2676,20,20220111,7660,7670,7600,,,,,,,
14,,7635,8787,67,20220110,7785,7785,7605,,,,,,,
15,,7810,1231,10,20220107,7760,7810,7760,,,,,,,
16,,7725,752,6,20220106,7710,7780,7700,,,,,,,
17,,7785,2474,19,20220105,7835,7840,7730,,,,,,,
18,,7865,1453,11,20220104,7875,7890,7835,,,,,,,
19,,7875,1635,13,20220103,7880,7920,7840,,,,,,,
20,,7850,1245,10,20211230,7905,7940,7840,,,,,,,
21,,7895,1260,10,20211229,7870,7915,7865,,,,,,,
22,,7845,6780,53,20211228,7805,7845,7760,,,,,,,
23,,7780,1284,10,20211227,7830,7845,7780,,,,,,,
24,,7830,2609,20,20211224,7820,7855,7815,,,,,,,
25,,7760,715,6,20211223,7710,7765,7695,,,,,,,
26,,7700,768,6,20211222,7715,7730,7680,,,,,,,
27,,7715,1843,14,20211221,7725,7730,7655,,,,,,,
28,,7685,1130,9,20211220,7850,7850,7680,,,,,,,
29,,7885,3500,27,20211217,7875,7885,7810,,,,,,,
30,,7900,3887,31,20211216,7860,7905,7855,,,,,,,
31,,7820,2451,19,20211215,7725,7820,7725,,,,,,,
32,,7815,362,3,20211214,7865,7865,7780,,,,,,,
33,,7920,26383,209,20211213,8000,8025,7890,,,,,,,
34,,7920,3491,28,20211210,7875,7920,7855,,,,,,,
35,,7890,67533,533,20211209,7890,7920,7870,,,,,,,
36,,7860,3921,31,20211208,7910,7970,7850,,,,,,,
37,,7835,577,5,20211207,7790,7840,7765,,,,,,,
38,,7820,782,6,20211206,7750,7820,7705,,,,,,,
39,,7790,106411,827,20211203,7735,7830,7700,,,,,,,
40,,7775,6054,47,20211202,7610,7775,7610,,,,,,,
41,,7650,2640,20,20211201,7555,7670,7490,,,,,,,
42,,7490,1758,13,20211130,7720,7720,7455,,,,,,,
43,,7665,1383,11,20211129,7580,7725,7580,,,,,,,
44,,7735,1845,14,20211126,7855,7865,7710,,,,,,,
45,,7870,910,7,20211125,7895,7895,7855,,,,,,,
46,,7930,3179,25,20211124,7930,7970,7860,,,,,,,
47,,7930,4998,40,20211123,8030,8030,7890,,,,,,,
48,,8050,1747,14,20211122,7930,8050,7920,,,,,,,
49,,7875,1358,11,20211119,7795,7890,7795,,,,,,,
50,,7790,766,6,20211118,7845,7845,7750,,,,,,,
51,,7850,1102,9,20211117,7940,7940,7830,,,,,,,
52,,7925,1579,12,20211116,7920,7950,7875,,,,,,,
53,,7920,5254,41,20211115,7850,7930,7850,,,,,,,
54,,7830,8193,64,20211112,7740,7835,7740,,,,,,,
55,,7710,1511,12,20211111,7710,7710,7665,,,,,,,
56,,7745,3815,30,20211110,7820,7820,7735,,,,,,,
57,,7865,1640,13,20211109,7905,7925,7830,,,,,,,
58,,7875,5573,44,20211108,7880,7885,7805,,,,,,,
59,,7945,1197,9,20211105,7980,7990,7900,,,,,,,
60,,7955,5334,42,20211104,7925,7985,7915,,,,,,,
61,,7860,1692,13,20211103,8000,8000,7835,,,,,,,
62,,7975,1553,12,20211102,7915,8025,7915,,,,,,,
63,,7865,4251,33,20211101,7850,7885,7850,,,,,,,
64,,7850,1063,8,20211029,8030,8030,7825,,,,,,,
65,,7985,3264,26,20211028,7950,8060,7950,,,,,,,
66,,7950,1397,11,20211027,8015,8015,7950,,,,,,,
67,,8015,4225,34,20211026,8030,8030,7985,,,,,,,
68,,7950,585,5,20211025,7915,7970,7840,,,,,,,
69,,7915,1261,10,20211022,7915,7945,7860,,,,,,,
70,,7900,1814,14,20211021,7955,7955,7870,,,,,,,
71,,7955,2031,16,20211020,7975,8020,7940,,,,,,,
72,,7955,1525,12,20211019,7910,7965,7910,,,,,,,
73,,7865,4091,32,20211018,7950,7950,7845,,,,,,,
74,,7920,2749,22,20211015,7870,7930,7870,,,,,,,
75,,7830,1230,10,20211014,7760,7830,7760,,,,,,,
76,,7715,1867,14,20211013,7640,7730,7640,,,,,,,
77,,7625,837,6,20211012,7705,7705,7575,,,,,,,
78,,7710,1709,13,20211008,7710,7750,7680,,,,,,,
79,,7660,1672,13,20211007,7600,7675,7595,,,,,,,
80,,7550,1189,9,20211006,7750,7750,7550,,,,,,,
81,,7655,30086,230,20211005,7750,7750,7570,,,,,,,
82,,7805,3856,30,20211001,7890,7900,7765,,,,,,,
83,,7910,2937,23,20210930,7855,7915,7820,,,,,,,
84,,7860,8257,65,20210929,7805,7865,7780,,,,,,,
85,,7945,2397,19,20210928,8020,8035,7940,,,,,,,
86,,8050,1393,11,20210927,8030,8085,8030,,,,,,,
87,,8030,3589,29,20210924,8045,8065,8000,,,,,,,
88,,8035,2223,18,20210923,7955,8035,7940,,,,,,,
89,,8030,3351,27,20210917,8020,8035,7975,,,,,,,
90,,8030,8719,70,20210916,8100,8105,8000,,,,,,,
91,,8135,1095,9,20210915,8150,8155,8105,,,,,,,
92,,8155,1003,8,20210914,8080,8165,8080,,,,,,,
93,,8075,8021,65,20210913,8115,8155,8050,,,,,,,
94,,8145,1572,13,20210910,8190,8190,8100,,,,,,,
95,,8125,3386,28,20210909,8265,8265,8115,,,,,,,
96,,8315,3994,33,20210908,8380,8390,8285,,,,,,,
97,,8420,1600,13,20210907,8450,8450,8385,,,,,,,
98,,8450,1483,13,20210906,8450,8460,8425,,,,,,,
99,,8440,3917,33,20210903,8385,8440,8350,,,,,,,
