,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,217780,7605,36803,279,20220128,7550,7605,7520,,,,,,,
1,,7515,4974,37,20220127,7430,7515,7415,,,,,,,
2,,7435,29705,222,20220126,7410,7530,7410,,,,,,,
3,,7380,3405,25,20220125,7310,7400,7310,,,,,,,
4,,7320,4557,33,20220124,7380,7415,7315,,,,,,,
5,,7360,34783,256,20220121,7340,7420,7305,,,,,,,
6,,7300,1468,11,20220120,7395,7420,7300,,,,,,,
7,,7405,10629,79,20220119,7335,7425,7295,,,,,,,
8,,7330,235,2,20220118,7370,7430,7330,,,,,,,
9,,7370,400,3,20220117,7445,7475,7370,,,,,,,
10,,7445,2187,16,20220114,7415,7475,7415,,,,,,,
11,,7405,3697,27,20220113,7290,7420,7255,,,,,,,
12,,7295,532,4,20220112,7335,7350,7295,,,,,,,
13,,7350,8852,65,20220111,7295,7360,7260,,,,,,,
14,,7265,42464,310,20220110,7285,7405,7245,,,,,,,
15,,7270,28361,206,20220107,7300,7325,7235,,,,,,,
16,,7300,12976,95,20220106,7215,7360,7215,,,,,,,
17,,7210,5636,41,20220105,7205,7245,7150,,,,,,,
18,,7180,26412,191,20220104,7135,7255,7120,,,,,,,
19,,7135,16530,118,20220103,7170,7170,7105,,,,,,,
20,,7175,138346,998,20211230,7255,7280,7160,,,,,,,
21,,7245,2292,17,20211229,7155,7260,7150,,,,,,,
22,,7160,619,4,20211228,7220,7220,7160,,,,,,,
23,,7225,2507,18,20211227,7265,7265,7195,,,,,,,
24,,7225,4787,34,20211224,7205,7245,7165,,,,,,,
25,,7205,5492,40,20211223,7185,7230,7155,,,,,,,
26,,7190,1698,12,20211222,7190,7220,7175,,,,,,,
27,,7190,3067,22,20211221,7260,7260,7185,,,,,,,
28,,7270,3355,24,20211220,7150,7270,7150,,,,,,,
29,,7140,2609,19,20211217,7095,7215,7005,,,,,,,
30,,7090,5259,37,20211216,7055,7100,7055,,,,,,,
31,,7055,14428,102,20211215,7090,7100,7005,,,,,,,
32,,7075,26935,189,20211214,7030,7095,6990,,,,,,,
