,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,105560,59500,1509299,89074,20220128,58500,59700,58000,,,,,,,
1,,58000,1435153,82986,20220127,58300,59600,57200,,,,,,,
2,,59100,1418196,83373,20220126,58400,59200,57800,,,,,,,
3,,57100,1693689,96418,20220125,57900,58400,56100,,,,,,,
4,,58800,1241129,72988,20220124,60600,60700,57900,,,,,,,
5,,60300,1622020,97106,20220121,59500,60400,59300,,,,,,,
6,,59500,1735684,104306,20220120,61900,61900,59300,,,,,,,
7,,61900,1465535,91065,20220119,61700,63400,61200,,,,,,,
8,,61700,1148864,70648,20220118,61300,62300,61000,,,,,,,
9,,61200,1391788,85220,20220117,62000,62100,60800,,,,,,,
10,,62200,1504980,93246,20220114,62000,63000,60700,,,,,,,
11,,62300,1673509,103535,20220113,62300,62300,61200,,,,,,,
12,,61900,2905914,177920,20220112,60100,62000,59600,,,,,,,
13,,60000,3039380,180440,20220111,58300,60000,58100,,,,,,,
14,,57800,1944937,111552,20220110,56100,58100,55900,,,,,,,
15,,55700,1193940,66209,20220107,56000,56100,54800,,,,,,,
16,,55800,988985,55439,20220106,56600,56900,55500,,,,,,,
17,,56600,1429634,80642,20220105,56400,57100,55800,,,,,,,
18,,56400,927067,52024,20220104,55800,56400,55600,,,,,,,
19,,55300,635124,35090,20220103,54900,55700,54800,,,,,,,
20,,55000,716768,39522,20211230,55100,55600,54800,,,,,,,
21,,55400,1160250,63912,20211229,55000,55500,54600,,,,,,,
22,,56800,1454159,82466,20211228,57200,57200,56500,,,,,,,
23,,56700,725512,41285,20211227,57500,57600,56700,,,,,,,
24,,57400,512369,29458,20211224,57400,57900,57300,,,,,,,
25,,57400,624055,35729,20211223,57600,57600,57000,,,,,,,
26,,57100,525681,30050,20211222,57000,57600,56900,,,,,,,
27,,57200,756164,43349,20211221,57500,57700,56900,,,,,,,
28,,56800,883171,50438,20211220,57600,57900,56700,,,,,,,
29,,58400,1714082,99323,20211217,56600,58400,56300,,,,,,,
30,,56600,818664,46368,20211216,56800,57400,56200,,,,,,,
31,,57300,607229,34612,20211215,57300,57400,56300,,,,,,,
32,,57400,664523,37988,20211214,56900,57600,56700,,,,,,,
33,,57500,875843,50700,20211213,57900,58700,57200,,,,,,,
34,,57900,1268070,73131,20211210,57500,58200,56800,,,,,,,
35,,57600,1587365,91026,20211209,57400,57900,56600,,,,,,,
36,,57500,1138515,65840,20211208,57400,58400,57300,,,,,,,
37,,57400,819690,46791,20211207,56500,57500,56500,,,,,,,
38,,57000,902870,51530,20211206,57000,57500,56200,,,,,,,
39,,57000,1554736,87622,20211203,55100,57000,54600,,,,,,,
40,,55000,928830,50407,20211202,52700,55000,52600,,,,,,,
41,,53900,1403246,75127,20211201,53300,54200,52400,,,,,,,
42,,52800,3787449,201077,20211130,54600,54900,52200,,,,,,,
43,,55300,1155738,63837,20211129,54900,56000,54300,,,,,,,
44,,55800,1005921,56393,20211126,56900,57000,55500,,,,,,,
45,,57100,846949,48354,20211125,56700,57700,56600,,,,,,,
46,,57600,1269042,73329,20211124,57900,58200,57300,,,,,,,
47,,57100,1564146,89792,20211123,56800,58000,56600,,,,,,,
48,,56400,1115756,62816,20211122,55900,56800,55700,,,,,,,
49,,56700,1022217,57338,20211119,54700,56700,54700,,,,,,,
50,,55800,863089,47841,20211118,55400,55900,54700,,,,,,,
51,,55900,823002,46067,20211117,56700,56900,55600,,,,,,,
52,,56900,834355,47202,20211116,56400,56900,55900,,,,,,,
53,,56300,908971,50859,20211115,56000,56400,55600,,,,,,,
54,,56400,687470,38658,20211112,56500,56500,55800,,,,,,,
55,,55900,1082231,60407,20211111,56400,56500,55300,,,,,,,
56,,55800,765574,42721,20211110,55200,56300,55200,,,,,,,
57,,55800,1028240,57197,20211109,55200,56300,54800,,,,,,,
58,,55300,681934,37475,20211108,55400,55500,54300,,,,,,,
59,,55100,1337402,73264,20211105,55500,56000,54400,,,,,,,
60,,56000,1102324,61966,20211104,56200,56700,55700,,,,,,,
61,,55400,972628,54174,20211103,57000,57100,55200,,,,,,,
62,,57000,1226486,70097,20211102,57100,57900,56500,,,,,,,
63,,56800,1034399,58737,20211101,57000,57200,56300,,,,,,,
64,,56600,1747964,99280,20211029,57900,58500,56100,,,,,,,
65,,57800,2055977,120283,20211028,58800,59200,57700,,,,,,,
66,,58600,1371500,80455,20211027,59200,59400,58300,,,,,,,
67,,59100,1311289,77077,20211026,59300,59400,58200,,,,,,,
68,,59100,1912966,112667,20211025,58000,59300,57600,,,,,,,
69,,57600,1476494,85071,20211022,57100,58200,57000,,,,,,,
70,,57400,1812633,103228,20211021,56300,57400,55700,,,,,,,
71,,56100,1221886,68339,20211020,55600,56400,55200,,,,,,,
72,,55400,726488,40237,20211019,55700,56100,55000,,,,,,,
73,,55900,848627,47350,20211018,56000,56300,55200,,,,,,,
74,,55800,1385071,76526,20211015,54200,55900,54200,,,,,,,
75,,54600,1223866,66542,20211014,54600,54800,53800,,,,,,,
76,,53700,1082239,58349,20211013,53800,54400,53600,,,,,,,
77,,54600,1672336,90656,20211012,54000,55000,53300,,,,,,,
78,,55100,1029116,56588,20211008,55100,55500,54700,,,,,,,
