,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002760,1785,265808,470,20220128,1740,1800,1725,,,,,,,
1,,1740,386020,683,20220127,1800,1820,1740,,,,,,,
2,,1800,518537,934,20220126,1785,1835,1775,,,,,,,
3,,1805,759722,1393,20220125,1910,1925,1800,,,,,,,
4,,1900,602275,1154,20220124,1970,1985,1890,,,,,,,
5,,1985,396800,789,20220121,1990,2035,1965,,,,,,,
6,,1985,368177,731,20220120,2010,2020,1950,,,,,,,
7,,1970,488287,980,20220119,2010,2070,1955,,,,,,,
8,,2015,618043,1261,20220118,2030,2085,2000,,,,,,,
9,,2015,657243,1341,20220117,2080,2090,2015,,,,,,,
10,,2095,3502592,7434,20220114,2080,2180,2025,,,,,,,
11,,2085,853108,1773,20220113,2045,2100,2030,,,,,,,
12,,2045,629657,1289,20220112,2010,2070,2005,,,,,,,
13,,2005,409437,826,20220111,2010,2050,1985,,,,,,,
14,,2010,201444,408,20220110,2065,2070,2005,,,,,,,
15,,2065,286387,590,20220107,2065,2090,2025,,,,,,,
16,,2085,1571512,3251,20220106,2020,2100,2005,,,,,,,
17,,2050,544365,1109,20220105,2030,2060,2010,,,,,,,
18,,2030,252394,510,20220104,2030,2040,2005,,,,,,,
19,,2010,276884,558,20220103,1980,2045,1980,,,,,,,
20,,1980,135157,268,20211230,2005,2010,1970,,,,,,,
21,,2000,175503,350,20211229,1970,2015,1965,4,0.00,,,,,
22,,1955,705590,1385,20211228,2000,2000,1955,,,,,,,
23,,1985,425080,847,20211227,2020,2025,1960,,,,,,,
24,,2015,584917,1175,20211224,1995,2030,1990,,,,,,,
25,,2005,3816993,7819,20211223,1935,2150,1915,,,,,,,
26,,1925,78225,151,20211222,1935,1945,1925,,,,,,,
27,,1920,110920,213,20211221,1925,1935,1905,,,,,,,
28,,1925,136923,266,20211220,1960,1970,1925,,,,,,,
29,,1970,120244,237,20211217,1975,1990,1960,,,,,,,
30,,1990,120338,239,20211216,1975,2000,1970,,,,,,,
31,,1970,179565,353,20211215,1955,1995,1955,,,,,,,
32,,1970,82810,164,20211214,1975,2000,1970,,,,,,,
33,,1990,106583,212,20211213,2000,2010,1975,,,,,,,
34,,1995,68495,137,20211210,2005,2015,1985,,,,,,,
35,,2005,145884,291,20211209,1995,2015,1985,,,,,,,
36,,1995,236054,472,20211208,1990,2015,1975,,,,,,,
37,,1980,155810,306,20211207,1965,1985,1940,,,,,,,
38,,1955,207588,404,20211206,1975,1975,1915,,,,,,,
39,,1975,169764,330,20211203,1935,1980,1910,,,,,,,
40,,1935,204141,392,20211202,1895,1940,1895,,,,,,,
41,,1915,272855,515,20211201,1855,1925,1855,,,,,,,
42,,1890,639317,1223,20211130,1960,1985,1885,,,,,,,
43,,1955,336343,660,20211129,1930,1995,1925,,,,,,,
44,,2000,206482,411,20211126,2015,2015,1980,,,,,,,
45,,1995,111862,224,20211125,2025,2025,1995,,,,,,,
46,,2010,148368,298,20211124,2015,2030,1995,,,,,,,
47,,2015,118795,239,20211123,2010,2035,2005,,,,,,,
48,,2010,352118,706,20211122,2000,2030,1980,,,,,,,
49,,2005,178372,358,20211119,2005,2025,2000,,,,,,,
50,,2005,198525,398,20211118,2000,2025,2000,,,,,,,
51,,2000,367730,738,20211117,2030,2045,1995,,,,,,,
52,,2030,226942,462,20211116,2060,2075,2025,,,,,,,
53,,2060,220755,452,20211115,2055,2075,2030,,,,,,,
54,,2030,234648,477,20211112,2025,2050,2015,,,,,,,
55,,2010,250387,507,20211111,1995,2060,1995,,,,,,,
56,,2010,439243,893,20211110,2055,2080,2010,,,,,,,
57,,2080,277938,580,20211109,2100,2115,2065,,,,,,,
58,,2100,320844,673,20211108,2125,2130,2080,,,,,,,
59,,2130,230608,491,20211105,2140,2165,2110,,,,,,,
60,,2125,408925,884,20211104,2150,2195,2120,,,,,,,
61,,2155,258343,554,20211103,2150,2170,2125,,,,,,,
62,,2140,178890,383,20211102,2130,2150,2125,,,,,,,
63,,2130,196995,417,20211101,2090,2150,2085,,,,,,,
64,,2080,212494,444,20211029,2125,2130,2070,,,,,,,
65,,2110,146317,312,20211028,2150,2165,2110,,,,,,,
66,,2150,245949,523,20211027,2170,2170,2050,,,,,,,
67,,2155,161279,347,20211026,2130,2175,2105,,,,,,,
68,,2120,143297,303,20211025,2115,2130,2090,,,,,,,
69,,2110,380697,816,20211022,2180,2205,2110,,,,,,,
70,,2170,317284,698,20211021,2185,2230,2165,,,,,,,
71,,2180,211158,460,20211020,2190,2195,2170,,,,,,,
72,,2185,330091,714,20211019,2160,2185,2135,,,,,,,
73,,2140,142482,304,20211018,2175,2175,2120,,,,,,,
74,,2140,327020,698,20211015,2160,2165,2110,,,,,,,
75,,2145,344522,735,20211014,2090,2160,2090,,,,,,,
76,,2095,251182,522,20211013,2040,2095,2040,,,,,,,
77,,2060,185441,383,20211012,2080,2080,2045,,,,,,,
78,,2070,347498,718,20211008,2050,2095,2035,,,,,,,
79,,2060,459880,931,20211007,1975,2060,1975,,,,,,,
80,,1965,952820,1918,20211006,2050,2120,1965,,,,,,,
81,,2040,1196360,2470,20211005,2155,2180,2020,,,,,,,
82,,2170,721978,1579,20211001,2220,2230,2165,,,,,,,
83,,2225,568672,1267,20210930,2215,2245,2205,,,,,,,
84,,2235,566517,1248,20210929,2200,2235,2175,,,,,,,
85,,2215,1305759,2919,20210928,2295,2310,2210,,,,,,,
86,,2295,358355,822,20210927,2275,2315,2275,,,,,,,
87,,2290,612774,1408,20210924,2310,2350,2280,,,,,,,
88,,2295,888487,2051,20210923,2350,2365,2290,,,,,,,
89,,2355,1886436,4533,20210917,2440,2480,2350,,,,,,,
90,,2410,1512827,3691,20210916,2500,2505,2400,,,,,,,
91,,2510,4904605,12473,20210915,2490,2590,2475,,,,,,,
92,,2455,1345008,3320,20210914,2495,2525,2440,,,,,,,
93,,2510,1982414,4921,20210913,2450,2535,2430,,,,,,,
94,,2450,7469113,18560,20210910,2405,2540,2370,,,,,,,
95,,2405,3831046,9231,20210909,2335,2495,2310,,,,,,,
96,,2325,557764,1308,20210908,2360,2375,2325,,,,,,,
97,,2365,419605,995,20210907,2380,2390,2355,,,,,,,
