,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,034950,72300,1687,121,20220128,71800,72300,71100,,,,,,,
1,,71000,1783,127,20220127,72200,72200,70700,,,,,,,
2,,71500,1659,119,20220126,71800,72500,71500,,,,,,,
3,,71800,3506,253,20220125,72100,73000,71800,,,,,,,
4,,73100,2716,199,20220124,73600,74200,73100,,,,,,,
5,,73500,1306,97,20220121,73300,74300,73300,,,,,,,
6,,73600,2274,167,20220120,73900,74000,73000,,,,,,,
7,,73800,2360,175,20220119,75000,75200,73600,,,,,,,
8,,75200,925,70,20220118,75200,75700,75000,,,,,,,
9,,75200,873,66,20220117,75400,75500,75200,,,,,,,
10,,75600,1401,106,20220114,75700,76000,75500,,,,,,,
11,,75600,1439,109,20220113,75400,75900,75300,,,,,,,
12,,75400,818,62,20220112,75300,76000,75200,,,,,,,
13,,75200,1901,143,20220111,76400,76400,75200,,,,,,,
14,,75600,1774,134,20220110,76400,76400,75600,,,,,,,
15,,76400,645,49,20220107,77000,77000,75900,,,,,,,
16,,76500,2691,207,20220106,77000,77500,76500,,,,,,,
17,,76200,2504,190,20220105,76000,76200,75800,,,,,,,
18,,75800,2090,159,20220104,76400,76400,75700,,,,,,,
19,,75700,5497,417,20220103,76700,76700,75500,,,,,,,
20,,76800,2917,224,20211230,77500,77500,76100,,,,,,,
21,,77000,6593,509,20211229,77500,77500,76800,4,0.00,,,,,
22,,79000,9326,738,20211228,78700,79500,78700,,,,,,,
23,,79400,8535,675,20211227,79300,80100,78300,,,,,,,
24,,80100,1113,89,20211224,80000,80300,79800,,,,,,,
25,,79600,1258,100,20211223,80000,80000,79500,,,,,,,
26,,79600,1609,128,20211222,80000,80000,79200,,,,,,,
27,,79600,974,78,20211221,79000,80000,79000,,,,,,,
28,,79500,1224,98,20211220,80000,80400,79400,,,,,,,
29,,79800,915,73,20211217,80400,80400,79700,,,,,,,
30,,80100,921,74,20211216,80200,80200,79100,,,,,,,
31,,80100,543,43,20211215,80000,80400,79800,,,,,,,
32,,80000,847,68,20211214,79900,80400,79500,,,,,,,
33,,80000,1055,85,20211213,79400,80700,79400,,,,,,,
34,,79900,1902,152,20211210,80000,80500,79600,,,,,,,
35,,80000,1504,121,20211209,81000,81000,80000,,,,,,,
36,,80300,1119,90,20211208,80700,81000,80300,,,,,,,
37,,80600,823,66,20211207,80300,80900,80100,,,,,,,
38,,80600,637,51,20211206,80800,80800,79400,,,,,,,
39,,80700,836,67,20211203,80400,80800,80000,,,,,,,
40,,80200,3370,269,20211202,79900,80200,79500,,,,,,,
41,,79900,2567,203,20211201,78100,80000,78100,,,,,,,
42,,79400,3607,287,20211130,80500,80500,79100,,,,,,,
43,,80300,2362,190,20211129,80100,80500,80000,,,,,,,
44,,81100,1657,134,20211126,81300,81400,80800,,,,,,,
45,,81300,826,67,20211125,81300,81700,81300,,,,,,,
46,,81400,1843,150,20211124,81600,81700,81300,,,,,,,
47,,81600,1016,83,20211123,82100,82100,81400,,,,,,,
48,,81700,1056,86,20211122,81800,81900,80800,,,,,,,
49,,81500,1129,92,20211119,81500,81500,81100,,,,,,,
50,,81500,822,67,20211118,81900,81900,81200,,,,,,,
51,,81700,1124,92,20211117,82800,82800,81300,,,,,,,
52,,81900,730,60,20211116,81700,82100,81500,,,,,,,
53,,81700,2318,189,20211115,80500,81900,80500,,,,,,,
54,,81200,1514,123,20211112,80500,81500,80500,,,,,,,
55,,80100,3842,310,20211111,81600,81600,80100,,,,,,,
56,,81400,764,62,20211110,81100,82000,81100,,,,,,,
57,,82000,1084,89,20211109,82100,83000,81600,,,,,,,
