,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530093,8610,309791,2626,20220128,8440,8655,8275,,,,,,,
1,,8410,253262,2158,20220127,8800,8800,8410,,,,,,,
2,,8800,244240,2182,20220126,8960,9030,8800,,,,,,,
3,,8970,269105,2429,20220125,9200,9200,8890,,,,,,,
4,,9150,84133,775,20220124,9290,9295,9120,,,,,,,
5,,9375,151972,1430,20220121,9440,9515,9310,,,,,,,
6,,9565,138542,1302,20220120,9285,9565,9280,,,,,,,
7,,9295,137394,1279,20220119,9315,9380,9230,,,,,,,
8,,9400,90996,867,20220118,9565,9670,9380,,,,,,,
9,,9530,82947,794,20220117,9605,9640,9490,,,,,,,
10,,9605,90283,871,20220114,9660,9690,9605,,,,,,,
11,,9790,60049,590,20220113,9970,9970,9785,,,,,,,
12,,9880,23515,231,20220112,9805,9885,9800,,,,,,,
13,,9675,133197,1290,20220111,9750,9755,9615,,,,,,,
14,,9720,66194,644,20220110,9880,9880,9705,,,,,,,
15,,9920,65988,656,20220107,9880,9980,9875,,,,,,,
16,,9815,159716,1592,20220106,9980,10080,9815,,,,,,,
17,,10175,157387,1609,20220105,10405,10405,10170,,,,,,,
18,,10415,135827,1419,20220104,10630,10630,10385,,,,,,,
19,,10585,173514,1836,20220103,10650,10650,10515,,,,,,,
20,,10590,67345,710,20211230,10610,10610,10485,,,,,,,
21,,10585,129831,1379,20211229,10715,10735,10520,,,,,,,
22,,10620,23370,248,20211228,10500,10640,10490,,,,,,,
23,,10335,2,0,20211227,10345,10345,10335,,,,,,,
24,,10360,2,0,20211224,10370,10370,10360,,,,,,,
25,,10325,2,0,20211223,10335,10335,10325,,,,,,,
26,,10310,9714,100,20211222,10365,10365,10305,,,,,,,
27,,10235,9546,97,20211221,10275,10275,10175,,,,,,,
28,,10265,24953,256,20211220,10270,10290,10245,,,,,,,
29,,10245,33385,344,20211217,10315,10330,10200,,,,,,,
30,,10460,4668,49,20211216,10465,10465,10455,,,,,,,
31,,10345,992,10,20211215,10265,10365,10255,,,,,,,
32,,10290,9160,94,20211214,10240,10305,10230,,,,,,,
33,,10305,41975,435,20211213,10430,10430,10305,,,,,,,
34,,10500,37058,389,20211210,10545,10545,10495,,,,,,,
35,,10585,27715,292,20211209,10480,10585,10470,,,,,,,
36,,10420,18412,192,20211208,10410,10430,10400,,,,,,,
37,,10200,18324,187,20211207,10240,10260,10200,,,,,,,
38,,10200,36804,374,20211206,10225,10225,10125,,,,,,,
39,,10260,18645,190,20211203,10085,10310,10070,,,,,,,
40,,10065,185623,1856,20211202,10005,10065,9920,,,,,,,
41,,10115,175618,1756,20211201,10125,10125,9925,,,,,,,
42,,10105,102068,1041,20211130,10390,10390,10090,,,,,,,
43,,10250,18630,191,20211129,10185,10305,10160,,,,,,,
44,,10390,3,0,20211126,10405,10405,10390,,,,,,,
45,,10395,99582,1042,20211125,10495,10515,10395,,,,,,,
46,,10370,79209,826,20211124,10400,10470,10370,,,,,,,
47,,10425,39627,414,20211123,10535,10535,10415,,,,,,,
48,,10580,238214,2548,20211122,10745,10780,10580,,,,,,,
49,,10630,139024,1473,20211119,10600,10640,10575,,,,,,,
50,,10595,138713,1465,20211118,10620,10620,10500,,,,,,,
51,,10600,158380,1688,20211117,10770,10770,10600,,,,,,,
52,,10700,99232,1057,20211116,10640,10700,10615,,,,,,,
53,,10615,198320,2100,20211115,10490,10650,10480,,,,,,,
54,,10365,79601,817,20211112,10315,10380,10230,,,,,,,
55,,10180,277539,2815,20211111,10040,10185,10030,,,,,,,
56,,10140,99340,1015,20211110,10325,10335,10130,,,,,,,
57,,10365,59973,619,20211109,10275,10385,10275,,,,,,,
58,,10155,140236,1433,20211108,10320,10320,10150,,,,,,,
59,,10270,159289,1636,20211105,10340,10340,10240,,,,,,,
60,,10230,417275,4299,20211104,10335,10390,10210,,,,,,,
61,,10225,556604,5702,20211103,10260,10330,10205,,,,,,,
62,,10230,88338,903,20211102,10175,10255,10150,,,,,,,
63,,10130,449883,4555,20211101,10070,10170,10065,,,,,,,
64,,10045,541402,5471,20211029,10195,10195,10040,,,,,,,
65,,10160,456029,4660,20211028,10260,10265,10160,,,,,,,
66,,10260,637025,6522,20211027,10290,10290,10210,,,,,,,
67,,10260,997592,10217,20211026,10140,10270,10130,,,,,,,
68,,10065,1632142,16371,20211025,10070,10080,9995,,,,,,,
69,,10080,2306046,23228,20211022,10065,10165,10005,,,,,,,
70,,10060,346639,3496,20211021,10145,10185,10040,,,,,,,
