,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,214390,8470,47475,394,20220128,8360,8520,8120,,,,,,,
1,,8190,51297,425,20220127,8510,8570,8150,,,,,,,
2,,8540,30293,259,20220126,8400,8670,8400,,,,,,,
3,,8500,88704,765,20220125,8800,9010,8460,,,,,,,
4,,8860,65396,588,20220124,9270,9270,8850,,,,,,,
5,,9300,27550,259,20220121,9500,9510,9300,,,,,,,
6,,9510,23507,223,20220120,9390,9590,9390,,,,,,,
7,,9440,44111,419,20220119,9340,9670,9340,,,,,,,
8,,9520,42194,407,20220118,9620,9890,9490,,,,,,,
9,,9760,38755,381,20220117,9850,10050,9710,,,,,,,
10,,9840,69979,691,20220114,9980,10050,9830,,,,,,,
11,,10050,89747,906,20220113,10300,10400,10000,,,,,,,
12,,10350,58046,599,20220112,10150,10500,10150,,,,,,,
13,,10200,231185,2385,20220111,10950,11100,10000,,,,,,,
14,,10950,167128,1820,20220110,10650,11100,10550,,,,,,,
15,,10650,89947,962,20220107,10550,10800,10550,,,,,,,
16,,10500,97099,1034,20220106,10500,10800,10450,,,,,,,
17,,10700,123956,1312,20220105,10500,10800,10400,,,,,,,
18,,10550,76031,806,20220104,10850,10900,10400,,,,,,,
19,,10800,91708,981,20220103,10750,10900,10500,,,,,,,
20,,10750,194603,2083,20211230,10500,11000,10500,,,,,,,
21,,10600,294725,3189,20211229,10450,11100,10450,,,,,,,
22,,10600,1140583,12476,20211228,10400,11700,10350,,,,,,,
23,,10600,4471362,50511,20211227,9700,12300,9700,,,,,,,
24,,9690,59028,578,20211224,9750,9920,9600,,,,,,,
25,,9600,30583,295,20211223,9730,9780,9590,,,,,,,
26,,9600,58501,567,20211222,9580,10150,9570,,,,,,,
27,,9580,56400,544,20211221,9810,9840,9580,,,,,,,
28,,9850,95135,944,20211220,10000,10100,9820,,,,,,,
29,,10100,210310,2142,20211217,9950,10400,9870,,,,,,,
30,,9990,210515,2101,20211216,10000,10150,9850,,,,,,,
31,,10000,1408033,14800,20211215,9210,11200,9180,,,,,,,
32,,9200,22936,210,20211214,9170,9280,9110,,,,,,,
33,,9250,27096,252,20211213,9350,9360,9220,,,,,,,
34,,9300,53444,498,20211210,9280,9570,9200,,,,,,,
35,,9270,23858,219,20211209,9100,9270,9060,,,,,,,
36,,9100,31514,289,20211208,9200,9260,9020,,,,,,,
37,,9130,62376,567,20211207,8840,9190,8820,,,,,,,
38,,8860,28427,248,20211206,8850,8870,8600,,,,,,,
39,,8850,26530,232,20211203,8590,8850,8540,,,,,,,
40,,8590,43941,371,20211202,8200,8590,8200,,,,,,,
41,,8360,59899,490,20211201,8070,8380,8020,,,,,,,
42,,8200,66053,559,20211130,8750,8850,8150,,,,,,,
