,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,170790,14800,32702,483,20220128,14700,15050,14300,,,,,,,
1,,14700,63334,904,20220127,14300,14900,13900,,,,,,,
2,,14550,22236,323,20220126,14550,14950,14350,,,,,,,
3,,14750,62652,902,20220125,14900,14900,14100,,,,,,,
4,,14900,45892,677,20220124,15150,15200,14500,,,,,,,
5,,15050,33551,509,20220121,15250,15500,14950,,,,,,,
6,,15350,80579,1215,20220120,15400,15400,14900,,,,,,,
7,,15250,105335,1610,20220119,15850,15850,15050,,,,,,,
8,,15650,49191,777,20220118,15800,16350,15500,,,,,,,
9,,15800,82861,1318,20220117,16250,16250,15650,,,,,,,
10,,16300,33023,535,20220114,16450,16450,16000,,,,,,,
11,,16550,22709,374,20220113,16600,16750,16250,,,,,,,
12,,16600,20502,339,20220112,16400,16650,16300,,,,,,,
13,,16400,39706,642,20220111,16300,16600,15900,,,,,,,
14,,16350,40366,662,20220110,16800,16800,16250,,,,,,,
15,,16800,31404,526,20220107,16650,16900,16550,,,,,,,
16,,16650,68113,1135,20220106,16800,17100,16450,,,,,,,
17,,17200,47593,824,20220105,17600,17650,17150,,,,,,,
18,,17650,29258,511,20220104,17400,17700,17300,,,,,,,
19,,17500,63540,1113,20220103,17650,17850,17000,,,,,,,
20,,17650,36821,653,20211230,17700,17950,17550,,,,,,,
21,,17850,84395,1493,20211229,17350,17900,17200,4,0.00,,,,,
22,,17250,53084,923,20211228,17250,17650,17250,,,,,,,
23,,17250,32883,566,20211227,17200,17350,17050,,,,,,,
24,,17200,35515,607,20211224,17350,17400,17000,,,,,,,
25,,17350,31414,543,20211223,17150,17400,17100,,,,,,,
26,,17150,52616,896,20211222,16950,17300,16800,,,,,,,
27,,16900,57953,978,20211221,17100,17200,16650,,,,,,,
28,,17200,42491,723,20211220,17250,17300,16800,,,,,,,
29,,17300,25694,444,20211217,17200,17450,17100,,,,,,,
30,,17400,34769,607,20211216,17350,17650,17150,,,,,,,
31,,17200,98336,1699,20211215,17800,17850,16900,,,,,,,
32,,17800,75778,1336,20211214,17550,17850,17400,,,,,,,
33,,17500,104293,1809,20211213,17000,17550,17000,,,,,,,
34,,16950,65915,1110,20211210,16500,17100,16300,,,,,,,
35,,16450,104874,1723,20211209,16500,16700,16150,,,,,,,
36,,16450,69081,1153,20211208,16450,17000,16250,,,,,,,
37,,16200,29292,474,20211207,16350,16350,16050,,,,,,,
38,,16100,36897,586,20211206,15850,16150,15700,,,,,,,
39,,16100,38337,613,20211203,16100,16200,15800,,,,,,,
40,,16050,66352,1050,20211202,16050,16150,15550,,,,,,,
41,,16050,68858,1083,20211201,15850,16200,15100,,,,,,,
42,,15700,116686,1867,20211130,16550,16850,15500,,,,,,,
43,,16300,120458,2013,20211129,16700,17100,16300,,,,,,,
44,,17200,106881,1833,20211126,17100,17550,16900,,,,,,,
45,,17200,146723,2539,20211125,18000,18050,17000,,,,,,,
46,,18050,72502,1306,20211124,17850,18350,17650,,,,,,,
47,,17850,101639,1810,20211123,17600,18250,17150,,,,,,,
48,,17600,129440,2280,20211122,18550,18600,17200,,,,,,,
49,,18250,67118,1217,20211119,17850,18400,17750,,,,,,,
50,,17900,102912,1866,20211118,18600,18700,17850,,,,,,,
51,,18600,147451,2694,20211117,18700,18750,17950,,,,,,,
52,,18650,181667,3374,20211116,18900,19150,18050,,,,,,,
53,,18800,401906,7516,20211115,18000,19050,17750,,,,,,,
54,,17500,146463,2603,20211112,17100,18250,17100,,,,,,,
55,,17100,105404,1781,20211111,17350,17400,16450,,,,,,,
56,,17300,182613,3196,20211110,16850,18000,16700,,,,,,,
57,,16850,65828,1113,20211109,17000,17300,16650,,,,,,,
58,,16900,303099,5017,20211108,15400,17150,15100,,,,,,,
59,,15500,38483,589,20211105,15500,15550,15100,,,,,,,
60,,15500,28046,433,20211104,15500,15700,15250,,,,,,,
61,,15500,22225,343,20211103,15600,15700,15350,,,,,,,
62,,15600,35903,561,20211102,15600,15800,15450,,,,,,,
63,,15600,58232,899,20211101,15800,15850,15200,,,,,,,
64,,15800,48326,766,20211029,15950,16300,15200,,,,,,,
65,,16000,74289,1186,20211028,15700,16150,15550,,,,,,,
66,,15800,2272046,39488,20211027,16200,16300,15200,,,,,,,
67,,16750,67555,1138,20211026,17150,17150,16650,,,,,,,
68,,16750,80266,1332,20211025,16300,17000,15900,,,,,,,
69,,16300,29686,483,20211022,15900,16450,15900,,,,,,,
70,,16000,25623,411,20211021,16200,16450,15750,,,,,,,
71,,16200,26565,435,20211020,16350,16700,16200,,,,,,,
72,,16500,42426,689,20211019,15850,16500,15800,,,,,,,
73,,15950,47131,747,20211018,15550,16150,15250,,,,,,,
74,,15550,49688,764,20211015,15800,15800,15150,,,,,,,
75,,15650,30370,474,20211014,15500,15800,15400,,,,,,,
76,,15350,17937,276,20211013,15000,15550,15000,,,,,,,
77,,15250,22570,339,20211012,15300,15300,14750,,,,,,,
78,,15250,30650,476,20211008,15900,15900,15250,,,,,,,
79,,15850,35667,557,20211007,15300,15900,15200,,,,,,,
80,,15200,66466,997,20211006,15750,15750,14650,,,,,,,
81,,15400,51369,773,20211005,15150,15600,14600,,,,,,,
82,,15100,51523,788,20211001,15850,15850,15050,,,,,,,
83,,15600,48125,756,20210930,15950,16000,15450,,,,,,,
