,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520044,7610,0,0,20220128,7610,7610,7610,,,,,,,
1,,7610,25950,202,20220127,8050,8090,7600,,,,,,,
2,,8150,6991,58,20220126,8295,8340,8150,,,,,,,
3,,8250,98459,835,20220125,8590,8590,8140,,,,,,,
4,,8685,18503,161,20220124,8800,8845,8615,,,,,,,
5,,8905,3889,35,20220121,8960,8980,8855,,,,,,,
6,,9120,1559,14,20220120,9015,9120,8980,,,,,,,
7,,8970,3708,34,20220119,9050,9195,8970,,,,,,,
8,,9140,2152,20,20220118,9360,9390,9140,,,,,,,
9,,9260,130660,1227,20220117,9400,9435,9180,,,,,,,
10,,9490,1040,10,20220114,9570,9625,9420,,,,,,,
11,,9845,7,0,20220113,9845,9845,9845,,,,,,,
12,,9795,2750,27,20220112,9750,9795,9750,,,,,,,
13,,9535,74,1,20220111,9570,9570,9415,,,,,,,
14,,9470,268,3,20220110,9485,9490,9365,,,,,,,
15,,9615,540,5,20220107,9515,9650,9515,,,,,,,
16,,9365,468,4,20220106,9565,9565,9365,,,,,,,
17,,9565,7,0,20220105,9565,9565,9565,,,,,,,
18,,9885,288,3,20220104,9865,9885,9840,,,,,,,
19,,9875,64,1,20220103,10040,10080,9875,,,,,,,
20,,9740,7,0,20211230,9840,9840,9740,,,,,,,
21,,9785,29,0,20211229,9870,9870,9785,,,,,,,
22,,9910,22,0,20211228,9830,9910,9805,,,,,,,
23,,9910,8,0,20211227,9900,9910,9900,,,,,,,
24,,9915,13,0,20211224,9900,9940,9900,,,,,,,
25,,9775,7,0,20211223,9775,9775,9775,,,,,,,
26,,9645,132,1,20211222,9715,9765,9645,,,,,,,
27,,9635,93,1,20211221,9635,9635,9570,,,,,,,
28,,9445,268,3,20211220,9595,9660,9425,,,,,,,
29,,9810,55,1,20211217,9735,9810,9725,,,,,,,
30,,9735,96,1,20211216,9815,9830,9685,,,,,,,
31,,9640,2065,20,20211215,9630,9640,9575,,,,,,,
32,,9675,134,1,20211214,9670,9700,9615,,,,,,,
33,,9760,471,5,20211213,9905,10010,9740,,,,,,,
34,,9815,12,0,20211210,9730,9815,9730,,,,,,,
35,,9845,214,2,20211209,9830,9925,9810,,,,,,,
36,,9815,580,6,20211208,9920,9920,9785,,,,,,,
37,,9745,374,4,20211207,9580,9745,9540,,,,,,,
38,,9630,474,5,20211206,9585,9655,9585,,,,,,,
39,,9445,2,0,20211203,9480,9480,9445,,,,,,,
40,,9200,790,7,20211202,9060,9200,9060,,,,,,,
41,,9115,1124,10,20211201,8820,9145,8815,,,,,,,
42,,8660,152,1,20211130,8920,8920,8660,,,,,,,
