,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610013,19985,0,0,20220128,19985,19985,19985,,,,,,,
1,,19665,0,0,20220127,19665,19665,19665,,,,,,,
2,,18895,0,0,20220126,18895,18895,18895,,,,,,,
3,,19020,0,0,20220125,19020,19020,19020,,,,,,,
4,,19090,0,0,20220124,19090,19090,19090,,,,,,,
5,,19070,0,0,20220121,19070,19070,19070,,,,,,,
6,,19095,0,0,20220120,19095,19095,19095,,,,,,,
7,,19650,0,0,20220119,19650,19650,19650,,,,,,,
8,,19600,0,0,20220118,19600,19600,19600,,,,,,,
9,,19540,0,0,20220117,19540,19540,19540,,,,,,,
10,,19360,0,0,20220114,19360,19360,19360,,,,,,,
11,,19380,0,0,20220113,19380,19380,19380,,,,,,,
12,,19500,0,0,20220112,19500,19500,19500,,,,,,,
13,,19920,5,0,20220111,19920,19920,19920,,,,,,,
14,,20150,7,0,20220110,20085,20150,20075,,,,,,,
15,,20205,0,0,20220107,20205,20205,20205,,,,,,,
16,,19920,0,0,20220106,19920,19920,19920,,,,,,,
17,,19610,0,0,20220105,19610,19610,19610,,,,,,,
18,,19910,0,0,20220104,19910,19910,19910,,,,,,,
19,,19460,0,0,20220103,19460,19460,19460,,,,,,,
20,,20055,0,0,20211230,20055,20055,20055,,,,,,,
21,,19840,0,0,20211229,19840,19840,19840,,,,,,,
22,,19710,0,0,20211228,19710,19710,19710,,,,,,,
23,,19795,0,0,20211227,19795,19795,19795,,,,,,,
24,,19815,0,0,20211224,19815,19815,19815,,,,,,,
25,,19890,0,0,20211223,19890,19890,19890,,,,,,,
26,,20245,1,0,20211222,20245,20245,20245,,,,,,,
27,,20245,0,0,20211221,20245,20245,20245,,,,,,,
28,,19970,0,0,20211220,19970,19970,19970,,,,,,,
29,,19885,0,0,20211217,19885,19885,19885,,,,,,,
30,,20535,55,1,20211216,20535,20535,20535,,,,,,,
31,,20760,0,0,20211215,20760,20760,20760,,,,,,,
32,,20335,0,0,20211214,20335,20335,20335,,,,,,,
33,,20675,0,0,20211213,20675,20675,20675,,,,,,,
34,,20675,0,0,20211210,20675,20675,20675,,,,,,,
35,,20350,0,0,20211209,20350,20350,20350,,,,,,,
36,,20235,0,0,20211208,20235,20235,20235,,,,,,,
37,,20455,0,0,20211207,20455,20455,20455,,,,,,,
38,,20410,0,0,20211206,20410,20410,20410,,,,,,,
39,,20655,0,0,20211203,20655,20655,20655,,,,,,,
40,,20570,0,0,20211202,20570,20570,20570,,,,,,,
41,,20345,0,0,20211201,20345,20345,20345,,,,,,,
