,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,078020,7540,102939,770,20220128,7410,7590,7350,,,,,,,
1,,7350,123944,916,20220127,7600,7600,7310,,,,,,,
2,,7500,75613,568,20220126,7440,7570,7410,,,,,,,
3,,7390,249598,1855,20220125,7600,7640,7350,,,,,,,
4,,7610,94544,723,20220124,7710,7810,7580,,,,,,,
5,,7810,79493,621,20220121,7840,8050,7730,,,,,,,
6,,7860,95800,750,20220120,7840,7860,7770,,,,,,,
7,,7790,96441,755,20220119,7820,7900,7780,,,,,,,
8,,7960,114917,915,20220118,8000,8070,7900,,,,,,,
9,,7970,89679,717,20220117,8040,8050,7970,,,,,,,
10,,8020,69337,558,20220114,8090,8100,8020,,,,,,,
11,,8100,76417,620,20220113,8150,8190,8090,,,,,,,
12,,8150,77374,627,20220112,8100,8150,8050,,,,,,,
13,,8050,113068,907,20220111,7980,8080,7960,,,,,,,
14,,7980,134615,1076,20220110,8070,8080,7950,,,,,,,
15,,8070,90462,729,20220107,8090,8120,8030,,,,,,,
16,,8020,200569,1616,20220106,8070,8150,8000,,,,,,,
17,,8140,152067,1237,20220105,8210,8240,8090,,,,,,,
18,,8210,140255,1140,20220104,8120,8220,8070,,,,,,,
19,,8110,215405,1750,20220103,8120,8180,8090,,,,,,,
20,,8190,271257,2223,20211230,8330,8330,8140,,,,,,,
21,,8330,467936,3902,20211229,8460,8490,8300,4,0.00,,,,,
22,,8900,547158,4848,20211228,8860,8920,8810,,,,,,,
23,,8860,266023,2350,20211227,8810,8860,8790,,,,,,,
24,,8800,162778,1431,20211224,8730,8820,8730,,,,,,,
25,,8730,141014,1232,20211223,8680,8770,8660,,,,,,,
26,,8700,129752,1130,20211222,8740,8740,8660,,,,,,,
27,,8700,90177,783,20211221,8700,8730,8650,,,,,,,
28,,8670,163832,1426,20211220,8710,8740,8660,,,,,,,
29,,8720,111096,966,20211217,8630,8730,8620,,,,,,,
30,,8660,74790,647,20211216,8630,8700,8580,,,,,,,
31,,8610,51107,440,20211215,8600,8670,8590,,,,,,,
32,,8600,85011,734,20211214,8620,8680,8600,,,,,,,
33,,8650,98414,853,20211213,8640,8740,8600,,,,,,,
34,,8640,137394,1184,20211210,8680,8710,8590,,,,,,,
35,,8720,101687,884,20211209,8670,8770,8620,,,,,,,
36,,8650,65182,565,20211208,8620,8720,8620,,,,,,,
37,,8620,57204,492,20211207,8550,8640,8540,,,,,,,
38,,8530,69121,587,20211206,8480,8560,8400,,,,,,,
39,,8520,69389,588,20211203,8400,8560,8370,,,,,,,
40,,8400,57964,484,20211202,8310,8430,8260,,,,,,,
41,,8310,118815,975,20211201,8130,8320,8070,,,,,,,
42,,8130,211908,1747,20211130,8390,8450,8110,,,,,,,
43,,8380,161976,1359,20211129,8340,8490,8320,,,,,,,
44,,8510,216990,1857,20211126,8680,8700,8450,,,,,,,
45,,8680,61798,537,20211125,8730,8740,8650,,,,,,,
46,,8720,655254,5713,20211124,8720,8760,8680,,,,,,,
47,,8710,64572,562,20211123,8730,8730,8660,,,,,,,
48,,8700,84153,731,20211122,8640,8720,8640,,,,,,,
49,,8690,83570,725,20211119,8720,8720,8630,,,,,,,
50,,8720,142828,1244,20211118,8840,8840,8670,,,,,,,
51,,8780,133120,1171,20211117,8910,8920,8750,,,,,,,
52,,8910,111863,992,20211116,8890,8930,8830,,,,,,,
53,,8920,109554,974,20211115,8990,8990,8830,,,,,,,
54,,8920,78005,694,20211112,8870,8930,8780,,,,,,,
55,,8870,63414,560,20211111,8840,8910,8780,,,,,,,
56,,8840,128159,1133,20211110,8910,8940,8800,,,,,,,
57,,8910,58674,523,20211109,8930,9030,8880,,,,,,,
58,,8930,75549,671,20211108,8960,8970,8810,,,,,,,
59,,8940,140473,1252,20211105,9080,9080,8760,,,,,,,
60,,9020,69248,625,20211104,9100,9100,8970,,,,,,,
61,,9040,104610,942,20211103,9100,9100,8950,,,,,,,
62,,9060,87713,795,20211102,9000,9120,9000,,,,,,,
63,,9030,77116,697,20211101,9060,9100,9000,,,,,,,
64,,9050,77712,704,20211029,9100,9140,9030,,,,,,,
65,,9140,91834,840,20211028,9210,9230,9100,,,,,,,
66,,9210,111266,1025,20211027,9200,9260,9170,,,,,,,
67,,9230,153358,1407,20211026,9070,9230,9050,,,,,,,
68,,9070,73373,664,20211025,9010,9090,8950,,,,,,,
69,,9010,85741,775,20211022,9030,9120,8970,,,,,,,
70,,9010,124125,1130,20211021,9070,9180,9010,,,,,,,
71,,9090,116990,1064,20211020,9090,9130,9040,,,,,,,
72,,9080,166428,1508,20211019,8970,9120,8950,,,,,,,
73,,8940,103434,923,20211018,8950,8960,8860,,,,,,,
74,,8900,76082,675,20211015,8930,8930,8810,,,,,,,
75,,8870,87110,771,20211014,8860,8900,8800,,,,,,,
76,,8800,92583,814,20211013,8810,8830,8710,,,,,,,
77,,8770,155523,1360,20211012,8710,8880,8640,,,,,,,
78,,8720,102744,894,20211008,8800,8800,8650,,,,,,,
79,,8730,93863,823,20211007,8680,8830,8680,,,,,,,
80,,8680,159211,1388,20211006,8860,8890,8620,,,,,,,
81,,8770,171982,1497,20211005,8770,8810,8640,,,,,,,
82,,8790,176500,1556,20211001,8930,8930,8760,,,,,,,
83,,8940,103814,922,20210930,8830,8950,8800,,,,,,,
