,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,330350,9720,603323,5977,20220128,9220,10500,9220,,,,,,,
1,,9120,163178,1526,20220127,9670,9800,9120,,,,,,,
2,,9650,557847,5468,20220126,9350,10300,9240,,,,,,,
3,,9500,464617,4562,20220125,10300,10500,9500,,,,,,,
4,,10300,515886,5432,20220124,11000,11050,10200,,,,,,,
5,,11250,1657324,19149,20220121,10800,12100,10700,,,,,,,
6,,11050,340642,3723,20220120,10750,11150,10650,,,,,,,
7,,10650,333148,3611,20220119,10850,11150,10600,,,,,,,
8,,11050,706749,8062,20220118,11750,12000,10950,,,,,,,
9,,11700,857984,10241,20220117,12650,12700,11600,,,,,,,
10,,12900,3092176,41661,20220114,13600,14100,12850,,,,,,,
11,,13500,4971658,68624,20220113,12700,14900,12450,,,,,,,
12,,12750,1407696,18559,20220112,13150,13700,12700,,,,,,,
13,,12900,1216131,16028,20220111,13700,13850,12700,,,,,,,
14,,14050,5251366,77138,20220110,14600,15500,13650,,,,,,,
15,,13900,5602823,81589,20220107,16050,16100,13650,,,,,,,
16,,14850,7461890,102377,20220106,11400,14850,11300,,,,,,,
17,,11450,1850521,21470,20220105,11000,12500,10650,,,,,,,
18,,10350,28565,294,20220104,10400,10450,10200,,,,,,,
19,,10350,23032,239,20220103,10500,10550,10300,,,,,,,
20,,10500,26672,278,20211230,10400,10550,10300,,,,,,,
21,,10400,25010,258,20211229,10200,10450,10150,4,0.00,,,,,
22,,10250,37491,380,20211228,10250,10250,10050,,,,,,,
23,,10250,14486,148,20211227,10250,10300,10100,,,,,,,
24,,10100,8930,90,20211224,10150,10150,9990,,,,,,,
25,,9990,22537,225,20211223,9980,10150,9980,,,,,,,
26,,9990,25351,254,20211222,10050,10100,9960,,,,,,,
27,,9990,37375,373,20211221,10200,10200,9900,,,,,,,
28,,10050,24047,244,20211220,10200,10350,10050,,,,,,,
29,,10250,12802,131,20211217,10250,10300,10150,,,,,,,
30,,10250,31836,328,20211216,10350,10500,10200,,,,,,,
31,,10350,18169,189,20211215,10400,10600,10250,,,,,,,
32,,10350,18638,193,20211214,10350,10500,10250,,,,,,,
33,,10500,35738,377,20211213,10650,10750,10400,,,,,,,
34,,10650,71340,746,20211210,10200,10650,10100,,,,,,,
35,,10250,29570,303,20211209,10150,10350,10050,,,,,,,
36,,10150,123702,1270,20211208,10100,10700,9990,,,,,,,
37,,10100,42504,425,20211207,9730,10200,9730,,,,,,,
38,,9820,25319,247,20211206,9860,9890,9590,,,,,,,
39,,9880,22444,217,20211203,9560,9880,9500,,,,,,,
