,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550067,35905,2,0,20220128,35980,35980,35905,,,,,,,
1,,36770,12804,472,20220127,37270,37270,36770,,,,,,,
2,,37255,2,0,20220126,37325,37325,37255,,,,,,,
3,,37160,4,0,20220125,38035,38065,37160,,,,,,,
4,,38415,2,0,20220124,38490,38490,38415,,,,,,,
5,,38665,2,0,20220121,38740,38740,38665,,,,,,,
6,,38740,2,0,20220120,38815,38815,38740,,,,,,,
7,,38690,2,0,20220119,38765,38765,38690,,,,,,,
8,,39500,2,0,20220118,39560,39560,39500,,,,,,,
9,,39630,2,0,20220117,39710,39710,39630,,,,,,,
10,,39980,2,0,20220114,40065,40065,39980,,,,,,,
11,,40615,2,0,20220113,40700,40700,40615,,,,,,,
12,,40240,2,0,20220112,40315,40315,40240,,,,,,,
13,,39825,2,0,20220111,39900,39900,39825,,,,,,,
14,,39925,2,0,20220110,39975,39975,39925,,,,,,,
15,,39925,2,0,20220107,40000,40000,39925,,,,,,,
16,,39690,2,0,20220106,39765,39765,39690,,,,,,,
17,,40495,2,0,20220105,40575,40575,40495,,,,,,,
18,,40580,2,0,20220104,40640,40640,40580,,,,,,,
19,,40645,0,0,20220103,40645,40645,40645,,,,,,,
20,,40740,2,0,20211230,40860,40860,40740,,,,,,,
21,,40965,9650,395,20211229,40865,40980,40825,,,,,,,
22,,40985,23856,975,20211228,40985,40985,40775,,,,,,,
23,,41075,2,0,20211227,41135,41135,41075,,,,,,,
24,,41200,3,0,20211224,41195,41200,41135,,,,,,,
25,,40820,3,0,20211223,40910,40910,40820,,,,,,,
26,,40720,2,0,20211222,40780,40780,40720,,,,,,,
27,,40455,2,0,20211221,40515,40515,40455,,,,,,,
28,,40415,3,0,20211220,40715,40715,40415,,,,,,,
29,,40455,2,0,20211217,40515,40515,40455,,,,,,,
30,,40955,11,0,20211216,41005,41005,40945,,,,,,,
31,,40495,11,0,20211215,40480,40595,40420,,,,,,,
32,,40485,3,0,20211214,40605,40605,40485,,,,,,,
33,,40995,2,0,20211213,41070,41070,40995,,,,,,,
34,,40850,2,0,20211210,40910,40910,40850,,,,,,,
35,,40870,2,0,20211209,40900,40900,40870,,,,,,,
36,,41155,8,0,20211208,41095,41155,41030,,,,,,,
37,,40625,40504,1646,20211207,40450,40645,40380,,,,,,,
38,,40005,2,0,20211206,40065,40065,40005,,,,,,,
39,,39750,9062,360,20211203,39830,39830,39750,,,,,,,
40,,39015,2,0,20211202,39070,39070,39015,,,,,,,
41,,38635,2,0,20211201,38700,38700,38635,,,,,,,
42,,39510,2,0,20211130,39580,39580,39510,,,,,,,
43,,39110,5,0,20211129,39290,39450,39110,,,,,,,
44,,39925,30185,1209,20211126,40205,40240,39925,,,,,,,
45,,40690,2,0,20211125,40730,40730,40690,,,,,,,
46,,40770,109412,4471,20211124,40960,41015,40680,,,,,,,
47,,40650,39223,1594,20211123,40925,40925,40620,,,,,,,
48,,40705,10022,408,20211122,40345,40705,40335,,,,,,,
49,,39930,30644,1223,20211119,39765,39945,39735,,,,,,,
50,,39885,10228,408,20211118,39865,39885,39865,,,,,,,
51,,40020,30238,1212,20211117,40535,40535,40015,,,,,,,
52,,40580,9868,400,20211116,40445,40580,40425,,,,,,,
53,,40555,30596,1238,20211115,40375,40575,40280,,,,,,,
54,,40040,21388,854,20211112,39920,40040,39900,,,,,,,
55,,39365,2,0,20211111,39390,39390,39365,,,,,,,
56,,39970,9886,395,20211110,39830,39970,39810,,,,,,,
57,,39895,6004,240,20211109,39915,40260,39895,,,,,,,
58,,40065,7,0,20211108,40065,40065,39670,,,,,,,
59,,39835,37572,1496,20211105,40575,40575,39785,,,,,,,
60,,40235,119842,4835,20211104,40335,40525,40235,,,,,,,
61,,39865,100280,4019,20211103,40610,40610,39865,,,,,,,
62,,40565,59558,2419,20211102,40235,40835,40225,,,,,,,
63,,40060,269594,10815,20211101,40070,40190,40000,,,,,,,
64,,39850,80157,3220,20211029,40535,40620,39800,,,,,,,
65,,40540,69080,2805,20211028,40465,40670,40450,,,,,,,
66,,40530,69086,2804,20211027,40825,40825,40475,,,,,,,
67,,40780,17686,721,20211026,40790,40815,40765,,,,,,,
68,,40515,187506,7575,20211025,40200,40535,40035,,,,,,,
69,,40285,172000,6931,20211022,40220,40475,40170,,,,,,,
70,,40320,56009,2266,20211021,40450,40550,40320,,,,,,,
