,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,250060,2045,409390,845,20220128,1985,2205,1860,,,,,,,
1,,1975,168803,337,20220127,2015,2035,1965,,,,,,,
2,,2015,92193,187,20220126,1990,2055,1990,,,,,,,
3,,2015,231079,472,20220125,2125,2130,2000,,,,,,,
4,,2130,133278,283,20220124,2190,2190,2100,,,,,,,
5,,2190,362139,800,20220121,2255,2275,2180,,,,,,,
6,,2280,2268899,5403,20220120,2135,2540,2125,,,,,,,
7,,2145,124857,267,20220119,2080,2180,2080,,,,,,,
8,,2150,112506,245,20220118,2200,2215,2150,,,,,,,
9,,2200,168509,376,20220117,2305,2305,2195,,,,,,,
10,,2305,129241,297,20220114,2295,2320,2270,,,,,,,
11,,2295,97984,225,20220113,2320,2325,2285,,,,,,,
12,,2315,147431,341,20220112,2315,2330,2285,,,,,,,
13,,2315,197984,461,20220111,2340,2385,2290,,,,,,,
14,,2340,145137,338,20220110,2350,2375,2290,,,,,,,
15,,2325,93775,218,20220107,2315,2340,2310,,,,,,,
16,,2315,191084,445,20220106,2355,2365,2300,,,,,,,
17,,2365,196793,463,20220105,2340,2400,2320,,,,,,,
18,,2355,169085,395,20220104,2355,2360,2320,,,,,,,
19,,2345,159742,373,20220103,2335,2350,2315,,,,,,,
20,,2320,419465,975,20211230,2295,2360,2270,,,,,,,
21,,2295,740907,1695,20211229,2240,2455,2225,4,0.00,,,,,
22,,2235,128561,287,20211228,2250,2275,2210,,,,,,,
23,,2245,193040,432,20211227,2235,2260,2200,,,,,,,
24,,2220,199222,439,20211224,2170,2230,2165,,,,,,,
25,,2170,116251,252,20211223,2170,2185,2155,,,,,,,
26,,2165,287915,629,20211222,2145,2260,2135,,,,,,,
27,,2155,96501,205,20211221,2140,2155,2100,,,,,,,
28,,2140,161289,348,20211220,2155,2190,2135,,,,,,,
29,,2165,114777,250,20211217,2200,2200,2165,,,,,,,
30,,2200,133570,294,20211216,2200,2225,2170,,,,,,,
31,,2170,147971,323,20211215,2190,2200,2170,,,,,,,
32,,2210,195946,430,20211214,2210,2225,2160,,,,,,,
33,,2210,170716,377,20211213,2220,2235,2185,,,,,,,
34,,2210,138719,304,20211210,2180,2210,2160,,,,,,,
35,,2200,210884,464,20211209,2220,2230,2185,,,,,,,
36,,2210,174221,386,20211208,2235,2245,2200,,,,,,,
37,,2220,258699,572,20211207,2205,2235,2190,,,,,,,
38,,2260,574938,1266,20211206,2135,2300,2115,,,,,,,
39,,2150,200744,432,20211203,2130,2200,2125,,,,,,,
40,,2130,343003,723,20211202,2110,2140,2070,,,,,,,
41,,2145,381309,796,20211201,2060,2190,2005,,,,,,,
42,,2100,565778,1223,20211130,2230,2250,2100,,,,,,,
43,,2190,2251710,5187,20211129,2285,2395,2180,,,,,,,
44,,2335,1346286,3158,20211126,2450,2450,2295,,,,,,,
45,,2470,3282501,8172,20211125,2445,2600,2390,,,,,,,
46,,2400,9486768,24344,20211124,2700,2765,2375,,,,,,,
47,,2430,17556841,46469,20211123,2190,2810,2190,,,,,,,
48,,2185,165336,368,20211122,2270,2305,2185,,,,,,,
49,,2275,211597,470,20211119,2140,2285,2100,,,,,,,
50,,2130,139054,295,20211118,2145,2170,2100,,,,,,,
51,,2145,100970,219,20211117,2220,2240,2130,,,,,,,
52,,2220,94025,208,20211116,2240,2240,2195,,,,,,,
53,,2255,97063,218,20211115,2240,2265,2220,,,,,,,
54,,2240,61745,137,20211112,2190,2240,2190,,,,,,,
55,,2190,123530,273,20211111,2225,2235,2190,,,,,,,
56,,2235,116664,259,20211110,2285,2285,2195,,,,,,,
57,,2265,48021,109,20211109,2255,2290,2245,,,,,,,
58,,2270,91919,205,20211108,2280,2295,2200,,,,,,,
59,,2280,70039,160,20211105,2320,2335,2260,,,,,,,
60,,2320,102406,240,20211104,2395,2410,2315,,,,,,,
61,,2390,125194,300,20211103,2340,2460,2340,,,,,,,
62,,2360,220197,524,20211102,2315,2410,2310,,,,,,,
63,,2315,182647,417,20211101,2285,2470,2250,,,,,,,
64,,2285,93918,218,20211029,2370,2385,2285,,,,,,,
65,,2370,82324,196,20211028,2370,2400,2355,,,,,,,
66,,2370,61785,144,20211027,2330,2370,2305,,,,,,,
67,,2330,68212,159,20211026,2320,2340,2310,,,,,,,
68,,2310,45888,106,20211025,2340,2350,2290,,,,,,,
69,,2325,39215,92,20211022,2325,2355,2320,,,,,,,
70,,2320,76999,180,20211021,2325,2355,2300,,,,,,,
71,,2340,54267,127,20211020,2360,2365,2320,,,,,,,
72,,2340,34175,80,20211019,2345,2370,2300,,,,,,,
73,,2345,66308,157,20211018,2375,2405,2315,,,,,,,
74,,2380,249602,593,20211015,2295,2450,2280,,,,,,,
75,,2295,84481,192,20211014,2230,2300,2230,,,,,,,
76,,2230,57703,128,20211013,2155,2235,2155,,,,,,,
77,,2155,90957,197,20211012,2210,2230,2130,,,,,,,
78,,2245,55372,123,20211008,2240,2255,2200,,,,,,,
79,,2240,81538,178,20211007,2105,2250,2105,,,,,,,
80,,2125,226800,485,20211006,2170,2235,2090,,,,,,,
81,,2200,182504,403,20211005,2250,2260,2145,,,,,,,
82,,2300,147022,338,20211001,2360,2360,2270,,,,,,,
83,,2365,95057,223,20210930,2335,2390,2285,,,,,,,
84,,2335,218937,507,20210929,2380,2380,2280,,,,,,,
85,,2390,142809,342,20210928,2460,2475,2370,,,,,,,
