,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005940,11400,513773,5806,20220128,11250,11400,11100,,,,,,,
1,,11200,694162,7793,20220127,11500,11550,11100,,,,,,,
2,,11450,702150,8026,20220126,11200,11600,11200,,,,,,,
3,,11300,716455,8116,20220125,11500,11550,11200,,,,,,,
4,,11550,411249,4760,20220124,11650,11750,11500,,,,,,,
5,,11650,401647,4697,20220121,11750,11800,11650,,,,,,,
6,,11800,427836,5051,20220120,11800,11900,11750,,,,,,,
7,,11800,312959,3703,20220119,11800,11950,11750,,,,,,,
8,,11900,382137,4545,20220118,12000,12000,11850,,,,,,,
9,,12000,349143,4178,20220117,12000,12050,11900,,,,,,,
10,,12050,434628,5235,20220114,12200,12200,12000,,,,,,,
11,,12200,940085,11438,20220113,12100,12250,12050,,,,,,,
12,,12100,854719,10244,20220112,11900,12100,11900,,,,,,,
13,,11900,828019,9847,20220111,11900,12050,11800,,,,,,,
14,,11950,681473,8069,20220110,11900,11950,11750,,,,,,,
15,,11950,783735,9295,20220107,11800,12000,11750,,,,,,,
16,,11750,1463448,17383,20220106,12000,12100,11750,,,,,,,
17,,12150,751953,9125,20220105,12150,12250,12100,,,,,,,
18,,12200,757712,9183,20220104,12250,12250,12000,,,,,,,
19,,12200,1077445,13219,20220103,12450,12500,12150,,,,,,,
20,,12500,764858,9569,20211230,12650,12650,12400,,,,,,,
21,,12650,2673764,33832,20211229,12850,12900,12550,4,0.00,,,,,
22,,13600,3888768,52427,20211228,13450,13600,13400,,,,,,,
23,,13400,1229400,16486,20211227,13450,13500,13350,,,,,,,
24,,13400,1282719,17196,20211224,13400,13450,13300,,,,,,,
25,,13350,953991,12753,20211223,13400,13450,13300,,,,,,,
26,,13400,691810,9266,20211222,13450,13500,13350,,,,,,,
27,,13400,972813,13042,20211221,13400,13500,13350,,,,,,,
28,,13350,582044,7789,20211220,13450,13500,13300,,,,,,,
29,,13450,1240142,16668,20211217,13200,13500,13200,,,,,,,
30,,13300,457964,6091,20211216,13350,13400,13250,,,,,,,
31,,13300,485710,6488,20211215,13400,13450,13300,,,,,,,
32,,13350,891353,11910,20211214,13350,13500,13250,,,,,,,
33,,13400,695743,9370,20211213,13400,13550,13350,,,,,,,
34,,13350,607518,8101,20211210,13350,13400,13250,,,,,,,
35,,13400,850680,11358,20211209,13250,13400,13200,,,,,,,
36,,13250,674470,8960,20211208,13250,13400,13200,,,,,,,
37,,13200,403893,5300,20211207,13150,13200,13000,,,,,,,
