,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,051600,32450,330147,10715,20220128,33450,33650,32050,,,,,,,
1,,33000,207668,6890,20220127,33800,33950,32750,,,,,,,
2,,33600,291717,9764,20220126,32250,34150,32250,,,,,,,
3,,32500,267344,8740,20220125,33400,33450,32350,,,,,,,
4,,33400,194051,6492,20220124,34150,34400,33200,,,,,,,
5,,34250,120397,4124,20220121,34000,34700,34000,,,,,,,
6,,34200,175539,6007,20220120,34150,34600,34050,,,,,,,
7,,34250,179215,6143,20220119,34000,34700,33950,,,,,,,
8,,34400,258321,8893,20220118,35050,35350,34000,,,,,,,
9,,35050,170065,6002,20220117,35750,36200,34900,,,,,,,
10,,35850,177883,6337,20220114,35250,36000,35100,,,,,,,
11,,35400,329097,11712,20220113,36050,36300,35400,,,,,,,
12,,36150,211563,7642,20220112,36100,36400,35900,,,,,,,
13,,35850,213280,7628,20220111,36350,36700,35200,,,,,,,
14,,36300,294082,10749,20220110,36300,37350,36050,,,,,,,
15,,36100,169073,6103,20220107,36100,36550,35900,,,,,,,
16,,36050,220707,8001,20220106,36200,36850,36000,,,,,,,
17,,36800,283318,10450,20220105,37500,37500,36550,,,,,,,
18,,37600,230893,8731,20220104,38500,38500,37500,,,,,,,
19,,38500,226957,8778,20220103,39400,39650,38150,,,,,,,
20,,38550,98295,3785,20211230,38450,38750,38200,,,,,,,
21,,38600,232308,8928,20211229,38500,38850,38000,4,0.00,,,,,
22,,39100,372603,14513,20211228,38050,39300,38050,,,,,,,
23,,38150,238232,9089,20211227,38400,38650,37950,,,,,,,
24,,38250,168069,6400,20211224,38000,38350,37950,,,,,,,
25,,38000,438729,16822,20211223,39600,39650,37700,,,,,,,
26,,39600,111804,4420,20211222,39800,39950,39250,,,,,,,
27,,39700,118004,4706,20211221,40600,40600,39650,,,,,,,
28,,40200,208048,8346,20211220,40000,40550,39600,,,,,,,
29,,39950,104610,4173,20211217,39200,40200,39200,,,,,,,
30,,39500,116330,4580,20211216,39550,39750,39150,,,,,,,
31,,39500,108377,4281,20211215,39700,39700,39250,,,,,,,
32,,39700,151560,5980,20211214,39500,40000,39150,,,,,,,
33,,39650,127983,5093,20211213,40000,40200,39500,,,,,,,
34,,39950,118425,4733,20211210,40050,40450,39750,,,,,,,
35,,40050,171059,6882,20211209,40350,40800,40050,,,,,,,
36,,40500,136353,5529,20211208,40400,41000,40250,,,,,,,
37,,40200,85440,3433,20211207,40550,40550,39900,,,,,,,
38,,40050,149568,5994,20211206,39950,40650,39550,,,,,,,
39,,39950,151213,5995,20211203,39700,40150,38900,,,,,,,
40,,39000,201655,7804,20211202,38700,39100,38300,,,,,,,
41,,39250,229671,8976,20211201,38400,39800,38250,,,,,,,
42,,38700,396508,15423,20211130,40100,40150,38400,,,,,,,
43,,39600,378043,15126,20211129,39750,40800,39550,,,,,,,
44,,41400,212737,8892,20211126,41600,42300,41250,,,,,,,
45,,41750,133111,5580,20211125,41700,42300,41600,,,,,,,
46,,41700,149318,6217,20211124,42050,42100,41050,,,,,,,
47,,41650,275465,11509,20211123,42250,42700,41000,,,,,,,
48,,41400,317099,13097,20211122,41350,42000,40700,,,,,,,
49,,41300,985392,41031,20211119,43400,43800,40600,,,,,,,
50,,44100,329430,14596,20211118,45500,45500,43800,,,,,,,
51,,45250,757194,34423,20211117,45100,46200,44750,,,,,,,
52,,44700,369110,16369,20211116,44200,45150,43500,,,,,,,
53,,44750,310719,13859,20211115,44800,45250,43700,,,,,,,
54,,44400,441688,19455,20211112,42750,44700,42700,,,,,,,
55,,42750,274447,11707,20211111,42700,43200,42100,,,,,,,
56,,43300,388579,16918,20211110,43800,44450,42800,,,,,,,
57,,44000,529832,23604,20211109,43900,45450,43800,,,,,,,
58,,43850,325470,14149,20211108,43250,44000,42600,,,,,,,
59,,43200,751702,32816,20211105,45050,45100,42850,,,,,,,
60,,44750,2398909,107953,20211104,42450,46600,42400,,,,,,,
61,,41600,258180,10940,20211103,43650,43700,41600,,,,,,,
62,,43300,288488,12412,20211102,42550,43650,42000,,,,,,,
63,,42250,242197,10281,20211101,42200,43200,41800,,,,,,,
64,,41850,205842,8687,20211029,42350,42800,41700,,,,,,,
65,,42250,482102,20762,20211028,43200,44300,42050,,,,,,,
66,,43600,286967,12381,20211027,43300,43650,42650,,,,,,,
67,,43450,498700,21659,20211026,44200,44450,42900,,,,,,,
68,,44200,999121,44401,20211025,44000,45200,43500,,,,,,,
69,,42950,611597,26424,20211022,42700,43950,42300,,,,,,,
70,,42600,888139,37607,20211021,40900,43500,40600,,,,,,,
71,,40850,406164,16784,20211020,42600,43100,40700,,,,,,,
72,,42850,342184,14544,20211019,42950,43250,41950,,,,,,,
73,,43000,845793,36251,20211018,42050,43550,41600,,,,,,,
74,,41550,844765,35183,20211015,40700,42400,40400,,,,,,,
75,,40400,378098,15327,20211014,40750,41300,39900,,,,,,,
76,,40400,552756,21920,20211013,37550,40850,37300,,,,,,,
77,,37100,339157,12647,20211012,38100,38100,36800,,,,,,,
78,,38150,362824,14107,20211008,40250,40400,37850,,,,,,,
79,,40150,326981,13144,20211007,40100,41150,39400,,,,,,,
80,,40300,529280,21518,20211006,41700,42000,39700,,,,,,,
81,,41500,917093,37695,20211005,40850,42000,39300,,,,,,,
82,,40200,586996,23433,20211001,38050,40500,38050,,,,,,,
83,,38400,160692,6145,20210930,37800,38850,37500,,,,,,,
84,,38100,249439,9426,20210929,37900,38250,37050,,,,,,,
85,,38400,132181,5076,20210928,37950,38700,37900,,,,,,,
86,,38150,94642,3616,20210927,38250,38550,37700,,,,,,,
87,,38250,115260,4439,20210924,39000,39200,38200,,,,,,,
88,,38950,169118,6571,20210923,39250,39250,38300,,,,,,,
89,,38650,190183,7387,20210917,39600,39900,38500,,,,,,,
90,,39650,158742,6271,20210916,39050,39900,38750,,,,,,,
91,,38950,211789,8289,20210915,38200,39650,38200,,,,,,,
92,,38150,103521,3989,20210914,38050,38900,38050,,,,,,,
93,,37950,96473,3650,20210913,37600,38400,37500,,,,,,,
94,,37850,96791,3653,20210910,38050,38100,37250,,,,,,,
95,,37750,152178,5780,20210909,38100,38450,37750,,,,,,,
96,,38100,123690,4747,20210908,38350,38850,38000,,,,,,,
97,,38550,106393,4116,20210907,38800,39550,38400,,,,,,,
98,,38900,141506,5468,20210906,38300,39050,38100,,,,,,,
99,,38400,251089,9748,20210903,39550,39950,38250,,,,,,,
100,,39500,350671,13855,20210902,38800,40200,38550,,,,,,,
101,,38400,277978,10774,20210901,37600,39350,37400,,,,,,,
102,,37600,97719,3689,20210831,37950,38100,37450,,,,,,,
103,,37950,109668,4138,20210830,37500,38200,37300,,,,,,,
104,,37150,97103,3613,20210827,37000,37600,36800,,,,,,,
105,,37200,118403,4419,20210826,37450,37850,36900,,,,,,,
106,,37300,86409,3232,20210825,37900,37950,37200,,,,,,,
107,,37700,163528,6130,20210824,37000,37950,37000,,,,,,,
108,,36850,138658,5121,20210823,37000,37300,36600,,,,,,,
109,,36650,325479,12027,20210820,36250,37600,36150,,,,,,,
110,,36200,568346,20910,20210819,38150,38150,36050,,,,,,,
111,,38300,271464,10378,20210818,39200,39300,37650,,,,,,,
112,,39200,210533,8278,20210817,39950,39950,38750,,,,,,,
113,,39950,257656,10316,20210813,40900,40900,39600,,,,,,,
114,,40700,216983,8903,20210812,41100,41700,40700,,,,,,,
115,,41050,110549,4537,20210811,41250,41600,40850,,,,,,,
116,,41500,154066,6326,20210810,41150,41550,40600,,,,,,,
117,,41150,223508,9245,20210809,42350,42350,41050,,,,,,,
118,,42450,116207,4920,20210806,42200,42650,42000,,,,,,,
119,,42200,123206,5183,20210805,42250,42400,41600,,,,,,,
120,,42100,156817,6533,20210804,41150,42250,40950,,,,,,,
121,,41150,348498,14360,20210803,41900,42150,40600,,,,,,,
122,,42200,122605,5209,20210802,42550,42950,42150,,,,,,,
123,,42650,166429,7106,20210730,42950,43350,42350,,,,,,,
124,,42900,116839,5030,20210729,43250,43500,42650,,,,,,,
125,,43050,490194,21423,20210728,43000,44700,42500,,,,,,,
126,,42650,125125,5372,20210727,43100,43450,42650,,,,,,,
127,,42950,254281,10888,20210726,42700,43300,41950,,,,,,,
128,,42950,217114,9381,20210723,43850,43850,42900,,,,,,,
129,,43800,325235,14187,20210722,43650,44150,43050,,,,,,,
130,,42900,339254,14673,20210721,43950,44000,42650,,,,,,,
131,,43950,924623,40487,20210720,42600,44650,42600,,,,,,,
132,,42900,202347,8659,20210719,43000,43450,41900,,,,,,,
133,,43000,250904,10818,20210716,43000,43750,42550,,,,,,,
134,,43000,592018,25329,20210715,41500,43500,41400,,,,,,,
135,,41500,287023,11772,20210714,41350,41600,40400,,,,,,,
136,,41300,400569,16676,20210713,42300,42650,41150,,,,,,,
137,,42450,213019,9037,20210712,42800,42800,42050,,,,,,,
138,,41800,527999,22052,20210709,41150,42550,41050,,,,,,,
139,,42000,369137,15633,20210708,43450,43500,42000,,,,,,,
140,,43400,338713,14746,20210707,44350,44350,43300,,,,,,,
141,,44500,1084239,48001,20210706,43150,45000,43150,,,,,,,
142,,42900,201927,8669,20210705,43300,43400,42650,,,,,,,
143,,43100,211798,9169,20210702,42750,43500,42700,,,,,,,
144,,42750,291835,12562,20210701,42850,43700,42450,,,,,,,
145,,42850,231273,9946,20210630,43500,43600,42700,,,,,,,
146,,43500,275213,11867,20210629,42650,43650,42350,,,,,,,
147,,42700,192807,8245,20210628,42900,43650,42350,,,,,,,
148,,42750,331351,14193,20210625,42250,43150,42250,,,,,,,
149,,42200,442068,18625,20210624,42000,43150,40900,,,,,,,
150,,41750,273640,11400,20210623,42600,42650,41250,,,,,,,
151,,42450,274320,11670,20210622,41850,42850,41850,,,,,,,
152,,42050,455819,18921,20210621,41900,42550,40800,,,,,,,
153,,42100,366620,15427,20210618,42250,42500,41750,,,,,,,
154,,41950,299243,12595,20210617,42100,42600,41850,,,,,,,
155,,42800,940500,40542,20210616,41550,44350,41300,,,,,,,
156,,41750,751019,31697,20210615,43550,44000,41550,,,,,,,
157,,43600,518853,22210,20210614,43600,43750,41950,,,,,,,
158,,43500,469659,20505,20210611,44300,44700,43250,,,,,,,
159,,43850,849659,37392,20210610,45000,45350,43550,,,,,,,
160,,45400,595621,27136,20210609,45800,47000,44400,,,,,,,
161,,45600,1209835,56305,20210608,49300,49300,45200,,,,,,,
162,,49450,1886541,92381,20210607,47700,50800,46100,,,,,,,
163,,46450,1025917,47047,20210604,43650,47150,43400,,,,,,,
164,,43750,398436,17562,20210603,45100,45150,43700,,,,,,,
165,,44700,771256,34581,20210602,43350,46050,43250,,,,,,,
166,,43900,841591,37316,20210601,46150,46350,43400,,,,,,,
167,,46050,566691,25912,20210531,45850,46500,44850,,,,,,,
168,,45750,964941,44252,20210528,44500,46950,44450,,,,,,,
169,,44850,1368653,62207,20210527,44400,47400,43850,,,,,,,
170,,44700,1344903,58317,20210526,41100,45400,41050,,,,,,,
171,,40800,316772,12857,20210525,40800,41000,40000,,,,,,,
172,,40800,816287,33212,20210524,41500,41600,39500,,,,,,,
173,,40500,1235968,50152,20210521,42500,43000,39300,,,,,,,
174,,42100,1088713,45398,20210520,39800,42650,39650,,,,,,,
175,,40150,1006648,40734,20210518,38600,41450,38550,,,,,,,
