,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,307510,17595,4804,83,20220128,16855,17595,16855,,,,,,,
1,,16670,600,10,20220127,17180,17180,16645,,,,,,,
2,,17240,257,4,20220126,17545,17545,17230,,,,,,,
3,,17175,390,7,20220125,17620,17620,17100,,,,,,,
4,,17475,121,2,20220124,17420,17475,17350,,,,,,,
5,,17575,170,3,20220121,17845,17950,17520,,,,,,,
6,,17835,169,3,20220120,17450,17835,17430,,,,,,,
7,,17235,1147,20,20220119,17175,17410,17175,,,,,,,
8,,17495,247,4,20220118,17780,17880,17470,,,,,,,
9,,17640,1954,34,20220117,17775,17775,17605,,,,,,,
10,,17765,1065,19,20220114,18075,18075,17720,,,,,,,
11,,18155,1000,18,20220113,18440,18440,18125,,,,,,,
12,,18695,801,15,20220112,18215,18700,18215,,,,,,,
13,,18215,443,8,20220111,18400,18725,18175,,,,,,,
14,,18770,22199,420,20220110,19075,19075,18700,,,,,,,
15,,19090,1355,26,20220107,18890,19245,18890,,,,,,,
16,,18890,3290,62,20220106,18520,19190,18520,,,,,,,
17,,19215,7465,143,20220105,19505,19505,18810,,,,,,,
18,,19510,2285,45,20220104,19550,19700,19510,,,,,,,
19,,19550,13395,259,20220103,19065,19550,19065,,,,,,,
20,,19540,3210,63,20211230,19415,19550,19385,,,,,,,
21,,19375,1774,34,20211229,19045,19465,19045,,,,,,,
22,,19000,1567,30,20211228,19300,19300,18975,,,,,,,
23,,19105,702,13,20211227,18750,19355,18750,,,,,,,
24,,18840,975,18,20211224,18920,18990,18740,,,,,,,
25,,18920,2129,40,20211223,19310,19310,18845,,,,,,,
26,,19350,4170,80,20211222,19390,19390,19100,,,,,,,
27,,19390,2834,56,20211221,19760,19980,19380,,,,,,,
28,,19655,1980,39,20211220,19625,19800,19540,,,,,,,
29,,19625,14955,294,20211217,19720,19860,19495,,,,,,,
30,,19860,11976,238,20211216,19725,19965,19665,,,,,,,
31,,19665,7758,152,20211215,19355,19750,19295,,,,,,,
32,,19355,1369,27,20211214,19510,19650,19250,,,,,,,
33,,19510,3037,59,20211213,19210,19640,19210,,,,,,,
34,,19240,9303,180,20211210,19420,19560,19235,,,,,,,
35,,19420,3683,71,20211209,19105,19430,19105,,,,,,,
36,,19105,1330,25,20211208,18900,19110,18900,,,,,,,
37,,18835,3065,58,20211207,18650,18900,18650,,,,,,,
38,,18650,3752,70,20211206,18630,18700,18390,,,,,,,
39,,18500,8756,161,20211203,18010,18500,18010,,,,,,,
40,,18010,13074,236,20211202,18635,18635,17905,,,,,,,
41,,18175,65745,1192,20211201,18025,18255,17910,,,,,,,
42,,18025,7992,145,20211130,18270,18290,17850,,,,,,,
43,,18270,14025,258,20211129,18500,18605,18110,,,,,,,
44,,18200,9894,180,20211126,17845,18245,17845,,,,,,,
45,,17845,2242,40,20211125,17850,17895,17735,,,,,,,
46,,17840,2913,52,20211124,17495,17900,17495,,,,,,,
47,,17500,2126,37,20211123,17700,17700,17460,,,,,,,
48,,17700,2160,38,20211122,17635,17750,17635,,,,,,,
49,,17640,1737,30,20211119,17520,17700,17410,,,,,,,
50,,17545,1111,20,20211118,17940,17940,17545,,,,,,,
51,,17790,3716,66,20211117,18015,18015,17625,,,,,,,
52,,18015,2957,53,20211116,18100,18140,17945,,,,,,,
53,,18100,2536,46,20211115,17610,18115,17610,,,,,,,
54,,17570,1338,23,20211112,17205,17640,17205,,,,,,,
55,,17205,3667,63,20211111,17455,17540,17150,,,,,,,
56,,17580,1953,35,20211110,17870,17985,17540,,,,,,,
57,,17870,1395,25,20211109,18085,18210,17850,,,,,,,
58,,18085,2885,52,20211108,18425,18425,17900,,,,,,,
59,,18440,951,18,20211105,18725,18725,18380,,,,,,,
60,,18780,3740,70,20211104,18935,19070,18665,,,,,,,
61,,18930,390,7,20211103,19015,19050,18855,,,,,,,
62,,18965,972,18,20211102,18655,19100,18655,,,,,,,
63,,18650,1153,22,20211101,18585,18800,18575,,,,,,,
64,,18575,1857,35,20211029,19090,19090,18550,,,,,,,
