,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520003,12475,3392,42,20220128,12515,12515,12430,,,,,,,
1,,12480,4451,56,20220127,12460,12530,12450,,,,,,,
2,,12380,245,3,20220126,12350,12395,12350,,,,,,,
3,,12255,614,8,20220125,12375,12375,12220,,,,,,,
4,,12375,469,6,20220124,12380,12380,12345,,,,,,,
5,,12385,4603,57,20220121,12355,12390,12355,,,,,,,
6,,12340,5630,70,20220120,12380,12380,12335,,,,,,,
7,,12185,210,3,20220119,12180,12215,12180,,,,,,,
8,,12150,155,2,20220118,12200,12200,12120,,,,,,,
9,,12155,705,9,20220117,12315,12315,12110,,,,,,,
10,,12050,1201,14,20220114,12200,12200,12040,,,,,,,
11,,12200,2909,35,20220113,12085,12235,12085,,,,,,,
12,,12005,3573,43,20220112,11940,12045,11900,,,,,,,
13,,11815,215,3,20220111,11860,11860,11790,,,,,,,
14,,11895,3372,40,20220110,11795,11895,11795,,,,,,,
15,,11815,513,6,20220107,11875,11875,11815,,,,,,,
16,,11810,2114,25,20220106,11765,11855,11765,,,,,,,
17,,11745,2253,26,20220105,11675,11795,11675,,,,,,,
18,,11610,2715,32,20220104,11635,11635,11610,,,,,,,
19,,11640,1502,17,20220103,11730,11730,11615,,,,,,,
20,,11730,62,1,20211230,11725,11730,11725,,,,,,,
21,,11695,168,2,20211229,11690,11695,11675,,,,,,,
22,,11715,212,2,20211228,11585,11715,11585,,,,,,,
23,,11525,56,1,20211227,11560,11560,11525,,,,,,,
24,,11560,269,3,20211224,11565,11565,11530,,,,,,,
25,,11500,105,1,20211223,11410,11500,11410,,,,,,,
26,,11345,84,1,20211222,11195,11345,11195,,,,,,,
27,,11135,32,0,20211221,11140,11140,11135,,,,,,,
28,,11185,230,3,20211220,11275,11275,11180,,,,,,,
29,,11275,153,2,20211217,11115,11310,11115,,,,,,,
30,,11115,228,3,20211216,11125,11125,11080,,,,,,,
31,,11175,32,0,20211215,11225,11225,11145,,,,,,,
32,,11225,115,1,20211214,11305,11305,11225,,,,,,,
33,,11305,18,0,20211213,11300,11305,11300,,,,,,,
34,,11220,326,4,20211210,11240,11240,11195,,,,,,,
35,,11325,174,2,20211209,11280,11325,11280,,,,,,,
36,,11220,59,1,20211208,11220,11265,11220,,,,,,,
