,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067310,17950,1584468,27627,20220128,16500,18250,16000,,,,,,,
1,,16400,843060,13930,20220127,16900,17100,16100,,,,,,,
2,,16850,840837,14365,20220126,17400,17700,16850,,,,,,,
3,,17500,856077,15134,20220125,18300,18350,17250,,,,,,,
4,,18000,623163,11137,20220124,18050,18200,17500,,,,,,,
5,,18200,754468,13608,20220121,18050,18350,17750,,,,,,,
6,,18450,507602,9314,20220120,17800,18550,17800,,,,,,,
7,,17900,682448,12319,20220119,18000,18350,17800,,,,,,,
8,,18400,691055,12853,20220118,18850,19100,18150,,,,,,,
9,,18700,637537,11954,20220117,18400,19050,18350,,,,,,,
10,,18600,970945,18009,20220114,18000,18900,17650,,,,,,,
11,,18250,528976,9612,20220113,18100,18350,17950,,,,,,,
12,,18150,1095697,19544,20220112,17100,18400,17050,,,,,,,
13,,16800,910686,15369,20220111,17500,17550,16600,,,,,,,
14,,17500,936895,16395,20220110,18050,18150,17050,,,,,,,
15,,18300,589265,10641,20220107,18100,18400,17750,,,,,,,
16,,17900,811838,14644,20220106,17850,18450,17600,,,,,,,
17,,18300,1211279,22427,20220105,19200,19250,18150,,,,,,,
18,,19450,1695679,33087,20220104,20000,20150,19150,2,0.00,,,,,
19,,20200,406884,8222,20220103,20300,20450,20100,,,,,,,
20,,20300,605207,12309,20211230,19950,20550,19850,,,,,,,
21,,20200,969721,19253,20211229,19400,20450,19250,4,0.00,,,,,
22,,19400,860542,16755,20211228,19450,19650,19200,,,,,,,
23,,19400,949327,18448,20211227,19700,19850,19200,,,,,,,
24,,20200,1001057,20532,20211224,21300,21350,20100,,,,,,,
25,,21000,2133009,43632,20211223,19400,21150,19300,,,,,,,
26,,18950,867165,16518,20211222,18750,19300,18550,,,,,,,
27,,18350,424816,7774,20211221,18350,18650,18050,,,,,,,
28,,17900,529178,9593,20211220,18250,18650,17850,,,,,,,
29,,18450,544131,10046,20211217,18900,18950,17950,,,,,,,
30,,19100,1149097,22082,20211216,19000,19600,18800,256,-16.59,,,,,
31,,18100,462721,8402,20211215,18267,18434,18017,,,,,,,
32,,18267,358387,6555,20211214,18267,18600,18058,,,,,,,
33,,18475,423844,7829,20211213,18434,18726,18308,,,,,,,
34,,18267,376835,6889,20211210,18392,18600,18183,,,,,,,
35,,18684,502849,9239,20211209,18642,18726,18183,,,,,,,
36,,18642,727275,13733,20211208,19351,19518,18434,,,,,,,
37,,19059,1133320,21741,20211207,19810,19810,18726,,,,,,,
38,,19643,1173464,23315,20211206,19393,20269,19393,,,,,,,
39,,19643,1232241,24355,20211203,19935,20185,19393,,,,,,,
40,,20018,2298168,45352,20211202,18517,20102,18517,,,,,,,
41,,18851,1365327,24862,20211201,17516,19101,17349,,,,,,,
42,,17808,1123453,20782,20211130,18642,19268,17766,,,,,,,
43,,18308,1237882,22291,20211129,17516,18559,17308,,,,,,,
44,,18350,734327,13635,20211126,18892,19101,18100,,,,,,,
45,,18934,506403,9698,20211125,19268,19643,18934,,,,,,,
46,,19351,995304,19160,20211124,19935,19977,18809,,,,,,,
47,,19935,1149940,22861,20211123,20018,20310,19268,,,,,,,
48,,20144,3100832,62105,20211122,19518,20602,19435,,,,,,,
49,,19059,2295608,44491,20211119,18767,19977,18392,,,,,,,
50,,18767,1217633,22432,20211118,18183,18934,17975,,,,,,,
51,,18100,1538359,28047,20211117,18600,18809,17808,,,,,,,
52,,18600,1557530,29328,20211116,19143,19518,18434,,,,,,,
53,,19101,4793905,93795,20211115,21603,22354,18767,,,,,,,
54,,20978,1507955,31520,20211112,19977,21270,19977,,,,,,,
55,,19935,733333,14556,20211111,19351,20352,19351,,,,,,,
56,,19685,1260840,25226,20211110,20561,21019,19560,,,,,,,
57,,20435,1911807,38925,20211109,19685,20853,19435,,,,,,,
58,,19268,733472,13915,20211108,18726,19351,18600,,,,,,,
59,,18684,1990361,38077,20211105,18183,20394,18183,,,,,,,
60,,18434,1351935,24172,20211104,18392,18517,17308,256,-3.94,,,,,
61,,18307,2316443,43038,20211103,17987,19069,17987,,,,,,,
62,,17827,3652298,65185,20211102,19029,19389,17186,,,,,,,
63,,18868,1957952,36887,20211101,18428,19469,18267,,,,,,,
64,,18508,6478952,121306,20211029,18027,20551,17827,,,,,,,
65,,17827,5424410,94490,20211028,16024,18027,15864,,,,,,,
66,,15984,1422914,22822,20211027,15623,16264,15583,,,,,,,
67,,15463,1123389,17480,20211026,14942,15984,14942,,,,,,,
68,,14862,402991,5995,20211025,15063,15063,14662,,,,,,,
