,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,205720,4385,19365,85,20220128,4415,4445,4370,,,,,,,
1,,4455,46993,208,20220127,4345,4485,4345,,,,,,,
2,,4345,10618,46,20220126,4350,4370,4330,,,,,,,
3,,4350,19976,87,20220125,4305,4375,4305,,,,,,,
4,,4305,11315,49,20220124,4325,4345,4275,,,,,,,
5,,4305,6156,27,20220121,4290,4335,4280,,,,,,,
6,,4260,9560,41,20220120,4325,4325,4235,,,,,,,
7,,4285,42115,179,20220119,4230,4320,4215,,,,,,,
8,,4175,18739,78,20220118,4165,4205,4135,,,,,,,
9,,4185,7848,33,20220117,4185,4185,4155,,,,,,,
10,,4170,8281,35,20220114,4155,4200,4155,,,,,,,
11,,4120,5103,21,20220113,4125,4125,4100,,,,,,,
12,,4105,4573,19,20220112,4150,4150,4105,,,,,,,
13,,4185,4839,20,20220111,4175,4185,4160,,,,,,,
14,,4155,2337,10,20220110,4195,4205,4135,,,,,,,
15,,4155,2708,11,20220107,4140,4170,4115,,,,,,,
16,,4165,6670,28,20220106,4110,4165,4100,,,,,,,
17,,4100,23907,97,20220105,4080,4100,4065,,,,,,,
18,,4105,9283,38,20220104,4130,4140,4080,,,,,,,
19,,4170,227,1,20220103,4140,4170,4125,,,,,,,
20,,4155,1908,8,20211230,4140,4160,4125,,,,,,,
21,,4140,915,4,20211229,4140,4160,4135,,,,,,,
22,,4155,3509,15,20211228,4190,4190,4155,,,,,,,
23,,4190,6242,26,20211227,4195,4195,4175,,,,,,,
24,,4180,694,3,20211224,4175,4190,4170,,,,,,,
25,,4210,750,3,20211223,4215,4215,4180,,,,,,,
26,,4220,3337,14,20211222,4150,4225,4150,,,,,,,
27,,4175,3664,15,20211221,4235,4235,4160,,,,,,,
28,,4255,9984,43,20211220,4210,4275,4210,,,,,,,
29,,4190,252,1,20211217,4195,4205,4175,,,,,,,
30,,4160,1972,8,20211216,4190,4190,4160,,,,,,,
31,,4195,6576,28,20211215,4260,4260,4180,,,,,,,
32,,4210,2072,9,20211214,4210,4245,4205,,,,,,,
33,,4205,1465,6,20211213,4190,4205,4175,,,,,,,
34,,4210,4300,18,20211210,4185,4210,4125,,,,,,,
35,,4185,510,2,20211209,4155,4185,4140,,,,,,,
36,,4155,12426,51,20211208,4150,4170,4135,,,,,,,
37,,4215,6998,29,20211207,4235,4245,4160,,,,,,,
38,,4280,4105,18,20211206,4265,4300,4250,,,,,,,
39,,4285,789,3,20211203,4215,4305,4210,,,,,,,
40,,4300,13006,56,20211202,4330,4340,4285,,,,,,,
41,,4295,10518,45,20211201,4350,4350,4220,,,,,,,
42,,4310,18188,78,20211130,4220,4345,4205,,,,,,,
43,,4230,33243,140,20211129,4195,4275,4155,,,,,,,
44,,4150,13527,57,20211126,4120,4210,4120,,,,,,,
45,,4110,4279,18,20211125,4095,4125,4095,,,,,,,
46,,4105,12219,50,20211124,4105,4135,4060,,,,,,,
47,,4130,2528,10,20211123,4070,4130,4060,,,,,,,
48,,4070,812,3,20211122,4085,4110,4070,,,,,,,
49,,4075,463,2,20211119,4080,4095,4075,,,,,,,
50,,4120,19046,78,20211118,4115,4130,4075,,,,,,,
51,,4095,2010,8,20211117,4070,4100,4055,,,,,,,
52,,4075,15389,63,20211116,4085,4090,4050,,,,,,,
53,,4060,5539,23,20211115,4080,4080,4055,,,,,,,
54,,4100,3262,13,20211112,4135,4135,4070,,,,,,,
55,,4135,8668,36,20211111,4165,4175,4115,,,,,,,
56,,4155,12682,53,20211110,4120,4170,4120,,,,,,,
57,,4110,41670,171,20211109,4075,4125,4055,,,,,,,
58,,4040,11769,48,20211108,4085,4105,4040,,,,,,,
59,,4070,2120,9,20211105,4085,4100,4070,,,,,,,
