,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,058610,12100,585823,6959,20220128,11500,12150,11450,,,,,,,
1,,11400,633001,7446,20220127,12000,12200,11400,,,,,,,
2,,11750,627304,7354,20220126,11300,12100,11250,,,,,,,
3,,11300,581501,6635,20220125,11800,11850,11150,,,,,,,
4,,11650,623828,7239,20220124,11550,11950,11250,,,,,,,
5,,11600,678854,7946,20220121,11800,12100,11400,,,,,,,
6,,12150,408629,4888,20220120,11900,12250,11650,,,,,,,
7,,11900,643124,7727,20220119,12000,12400,11750,,,,,,,
8,,12200,681927,8463,20220118,12650,12800,12100,,,,,,,
9,,12550,707739,8879,20220117,13050,13050,12300,,,,,,,
10,,12900,492763,6383,20220114,12700,13150,12700,,,,,,,
11,,12950,540326,7016,20220113,13200,13350,12700,,,,,,,
12,,13150,639670,8388,20220112,13100,13350,12850,,,,,,,
13,,13000,1103881,14422,20220111,13650,13650,12800,,,,,,,
14,,13500,1403938,19314,20220110,13800,14250,13250,,,,,,,
15,,13750,2217484,31004,20220107,13750,14600,13500,,,,,,,
16,,13850,2533881,34465,20220106,13400,13950,12900,,,,,,,
17,,13600,2964443,39616,20220105,13400,13750,12600,,,,,,,
18,,13250,8503346,115128,20220104,12850,14550,12550,,,,,,,
19,,12850,1635199,20271,20220103,12050,12900,11950,,,,,,,
20,,11850,533728,6318,20211230,11850,12000,11650,,,,,,,
21,,11650,578882,6813,20211229,11800,11950,11600,4,0.00,,,,,
22,,11800,834886,9670,20211228,11700,11950,11300,,,,,,,
23,,11650,2223899,26503,20211227,11700,12300,11450,,,,,,,
24,,11500,491673,5629,20211224,11350,11600,11300,,,,,,,
25,,11400,583621,6631,20211223,11250,11550,11150,,,,,,,
26,,11200,456246,5159,20211222,11400,11600,11150,,,,,,,
27,,11200,2705000,30885,20211221,11250,11900,11150,,,,,,,
28,,11250,623465,7053,20211220,11350,11650,11050,,,,,,,
29,,11400,1043524,12081,20211217,11800,11850,11250,,,,,,,
30,,11600,2268779,25721,20211216,10650,11650,10550,,,,,,,
31,,10450,293517,3094,20211215,10600,10850,10350,,,,,,,
32,,10700,1068660,11480,20211214,10450,11100,10450,,,,,,,
33,,10200,1124903,11489,20211213,10150,10800,10150,,,,,,,
34,,10100,63237,637,20211210,10050,10150,10000,,,,,,,
35,,10150,145925,1484,20211209,10200,10350,10100,,,,,,,
36,,10200,179062,1854,20211208,10450,10600,10150,,,,,,,
37,,10400,153938,1602,20211207,10450,10550,10300,,,,,,,
38,,10250,89471,905,20211206,10100,10250,9950,,,,,,,
39,,10250,125897,1262,20211203,9840,10250,9750,,,,,,,
40,,9820,77705,759,20211202,9620,9890,9500,,,,,,,
41,,9700,79919,760,20211201,9480,9740,9330,,,,,,,
42,,9480,164450,1578,20211130,9970,9970,9350,,,,,,,
43,,9800,150970,1480,20211129,9600,9960,9580,,,,,,,
44,,10000,178110,1799,20211126,10300,10400,9970,,,,,,,
45,,10300,118065,1222,20211125,10550,10550,10200,,,,,,,
46,,10550,142511,1516,20211124,10950,10950,10500,,,,,,,
47,,10900,213701,2335,20211123,10900,11100,10750,,,,,,,
48,,10900,366400,3935,20211122,10600,10900,10450,,,,,,,
49,,10500,242467,2485,20211119,9910,10500,9890,,,,,,,
50,,9900,86316,850,20211118,9990,9990,9770,,,,,,,
51,,9980,123367,1228,20211117,10150,10150,9900,,,,,,,
52,,10150,106824,1078,20211116,10200,10250,9970,,,,,,,
53,,10200,96878,987,20211115,10250,10300,10100,,,,,,,
54,,10100,129986,1292,20211112,9880,10200,9750,,,,,,,
55,,9770,150834,1496,20211111,9930,10200,9760,,,,,,,
