,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530086,4330,40,0,20220128,4300,4330,4200,,,,,,,
1,,4300,1174,5,20220127,4795,4795,4300,,,,,,,
2,,4850,458,2,20220126,5000,5010,4850,,,,,,,
3,,4955,699,4,20220125,5310,5310,4950,,,,,,,
4,,5320,570,3,20220124,5355,5385,5235,,,,,,,
5,,5450,5630,31,20220121,5535,5560,5400,,,,,,,
6,,5565,2936,16,20220120,5335,5580,5310,,,,,,,
7,,5325,6075,33,20220119,5455,5490,5295,,,,,,,
8,,5530,10798,61,20220118,5705,5780,5530,,,,,,,
9,,5660,14051,80,20220117,5710,5800,5565,,,,,,,
10,,5730,13088,77,20220114,5955,5955,5730,,,,,,,
11,,6175,5163,32,20220113,6345,6345,6175,,,,,,,
12,,6295,5751,36,20220112,6105,6320,6105,,,,,,,
13,,5955,5029,30,20220111,6015,6025,5900,,,,,,,
14,,6000,15594,93,20220110,6135,6135,5870,,,,,,,
15,,6100,10314,63,20220107,6070,6140,6040,,,,,,,
16,,5980,6194,38,20220106,6180,6185,5960,,,,,,,
17,,6370,16788,107,20220105,6685,6685,6325,,,,,,,
18,,6750,3164,21,20220104,6955,6955,6720,,,,,,,
19,,6965,18019,126,20220103,6955,7085,6920,,,,,,,
20,,6755,9075,61,20211230,6925,6925,6725,,,,,,,
21,,6815,5828,40,20211229,6870,6870,6795,,,,,,,
22,,6725,6044,41,20211228,6695,6750,6670,,,,,,,
23,,6660,9592,64,20211227,6775,6775,6660,,,,,,,
24,,6780,83,1,20211224,6845,6865,6780,,,,,,,
25,,6775,6344,43,20211223,6825,6825,6700,,,,,,,
26,,6760,9352,64,20211222,6940,6940,6760,,,,,,,
27,,6875,12139,84,20211221,7035,7035,6855,,,,,,,
28,,7055,8979,65,20211220,7355,7380,7050,,,,,,,
29,,7365,4,0,20211217,7325,7390,7300,,,,,,,
30,,7345,11615,85,20211216,7295,7390,7270,,,,,,,
31,,7135,2990,21,20211215,7245,7245,7135,,,,,,,
32,,7265,16989,124,20211214,7335,7350,7230,,,,,,,
33,,7390,11021,83,20211213,7615,7615,7390,,,,,,,
34,,7510,4552,34,20211210,7505,7510,7455,,,,,,,
35,,7570,2861,22,20211209,7515,7570,7465,,,,,,,
36,,7365,8695,65,20211208,7230,7500,7230,,,,,,,
37,,7115,160,1,20211207,7275,7275,7115,,,,,,,
38,,7280,2866,21,20211206,7510,7510,7210,,,,,,,
39,,7535,7,0,20211203,7395,7535,7350,,,,,,,
40,,7430,2888,21,20211202,7250,7430,7200,,,,,,,
41,,7325,2877,21,20211201,7315,7450,7300,,,,,,,
42,,7200,5752,42,20211130,7540,7540,7200,,,,,,,
43,,7465,2470,19,20211129,7525,7645,7465,,,,,,,
44,,7550,226,2,20211126,7635,7685,7550,,,,,,,
45,,7640,5133,39,20211125,7655,7705,7590,,,,,,,
46,,7630,5653,43,20211124,7595,7660,7545,,,,,,,
47,,7590,153758,1195,20211123,7925,7925,7590,,,,,,,
48,,7900,22603,179,20211122,8080,8080,7745,,,,,,,
49,,8125,18164,147,20211119,8010,8125,7965,,,,,,,
50,,8075,35,0,20211118,8025,8130,8005,,,,,,,
51,,8055,7676,63,20211117,8335,8335,8055,,,,,,,
52,,8255,10571,87,20211116,8180,8320,8135,,,,,,,
53,,8145,12998,106,20211115,8110,8245,8045,,,,,,,
54,,8065,607,5,20211112,8200,8200,7880,,,,,,,
55,,8045,27818,211,20211111,7350,8045,7325,,,,,,,
56,,7450,12363,92,20211110,7470,7545,7380,,,,,,,
57,,7515,2572,19,20211109,7315,7515,7315,,,,,,,
58,,7500,6458,48,20211108,7630,7630,7175,,,,,,,
59,,7680,8677,65,20211105,7825,7825,7445,,,,,,,
60,,7745,156,1,20211104,7825,7870,7650,,,,,,,
61,,7740,7839,61,20211103,7940,7940,7740,,,,,,,
62,,7920,5129,41,20211102,7925,8075,7885,,,,,,,
63,,7795,5473,42,20211101,7810,7835,7700,,,,,,,
64,,7640,10710,84,20211029,7970,7970,7640,,,,,,,
65,,7930,7406,59,20211028,8195,8195,7930,,,,,,,
66,,8135,39703,324,20211027,8295,8310,8080,,,,,,,
67,,8260,674,6,20211026,8175,8305,8175,,,,,,,
68,,8085,4025,32,20211025,8120,8125,7965,,,,,,,
69,,11055,4009,32,20211022,8040,11055,8025,,,,,,,
70,,8055,2131,17,20211021,8075,8135,8015,,,,,,,
71,,8115,90,1,20211020,8300,8300,8115,,,,,,,
72,,8160,1217,10,20211019,8000,8160,7940,,,,,,,
73,,7895,2289,18,20211018,7965,7965,7820,,,,,,,
74,,7895,14,0,20211015,7980,7980,7895,,,,,,,
75,,7810,2028,16,20211014,7695,7810,7660,,,,,,,
76,,7585,2238,17,20211013,7400,7665,7365,,,,,,,
77,,7435,6212,45,20211012,7470,7470,7210,,,,,,,
78,,7400,4045,30,20211008,7510,7515,7400,,,,,,,
79,,7355,6004,44,20211007,7240,7405,7175,,,,,,,
80,,7085,14409,104,20211006,7335,7460,7055,,,,,,,
81,,7210,12994,96,20211005,7770,7770,7205,,,,,,,
82,,8020,25,0,20211001,8245,8245,8020,,,,,,,
83,,8235,4139,34,20210930,8065,8285,8040,,,,,,,
84,,8065,10333,82,20210929,7850,8065,7810,,,,,,,
85,,8195,2535,21,20210928,8440,8440,8180,,,,,,,
86,,8440,2017,17,20210927,8545,8575,8440,,,,,,,
87,,8515,1440,12,20210924,8530,8530,8350,,,,,,,
88,,8375,2806,23,20210923,8240,8410,8230,,,,,,,
89,,8330,469,4,20210917,8345,8385,8265,,,,,,,
90,,8370,443,4,20210916,8625,8630,8345,,,,,,,
91,,8580,3471,30,20210915,8495,8650,8405,,,,,,,
92,,8435,1939,16,20210914,8325,8520,8230,,,,,,,
93,,8375,5816,49,20210913,8420,8445,8295,,,,,,,
94,,8495,1026,9,20210910,8615,8615,8495,,,,,,,
95,,8590,1391,12,20210909,8825,8830,8525,,,,,,,
96,,9005,755,7,20210908,9470,9470,8945,,,,,,,
97,,9505,4404,42,20210907,9685,9685,9500,,,,,,,
98,,9615,543643,5243,20210906,9685,9685,9600,,,,,,,
