,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610010,12340,212,3,20220128,12265,12340,12265,,,,,,,
1,,12180,55,1,20220127,12180,12180,12180,,,,,,,
2,,12140,55,1,20220126,12195,12195,12140,,,,,,,
3,,12200,121,1,20220125,12125,12200,12125,,,,,,,
4,,12090,3,0,20220124,12090,12090,12090,,,,,,,
5,,12025,3498,42,20220121,11790,12025,11790,,,,,,,
6,,11865,12,0,20220120,11870,11870,11865,,,,,,,
7,,11870,527,6,20220119,12035,12035,11870,,,,,,,
8,,11950,5,0,20220118,11950,11950,11950,,,,,,,
9,,11900,295,3,20220117,11845,11905,11845,,,,,,,
10,,11610,0,0,20220114,11610,11610,11610,,,,,,,
11,,11565,87,1,20220113,11565,11565,11565,,,,,,,
12,,11590,260,3,20220112,11580,11655,11575,,,,,,,
13,,11725,121,1,20220111,11665,11725,11665,,,,,,,
14,,11730,106,1,20220110,11800,11800,11730,,,,,,,
15,,11705,2715,31,20220107,11590,11705,11550,,,,,,,
16,,11670,900,10,20220106,11580,11670,11580,,,,,,,
17,,11465,250,3,20220105,11465,11465,11465,,,,,,,
18,,11460,25,0,20220104,11460,11460,11460,,,,,,,
19,,11440,223,3,20220103,11415,11440,11415,,,,,,,
20,,11310,2,0,20211230,11320,11320,11310,,,,,,,
21,,11105,23,0,20211229,11060,11110,11060,,,,,,,
22,,11115,70,1,20211228,11050,11115,11050,,,,,,,
23,,11050,35,0,20211227,11040,11050,11040,,,,,,,
24,,10950,60,1,20211224,10890,10950,10890,,,,,,,
25,,10855,244,3,20211223,10710,10855,10710,,,,,,,
26,,10690,52,1,20211222,10695,10695,10690,,,,,,,
27,,10620,848,9,20211221,10730,10730,10590,,,,,,,
28,,10695,1824,19,20211220,10635,10695,10545,,,,,,,
29,,10715,275,3,20211217,10670,10715,10670,,,,,,,
30,,10730,110,1,20211216,10905,10905,10730,,,,,,,
31,,10860,1063,12,20211215,10830,10860,10820,,,,,,,
32,,10840,506,5,20211214,10790,10840,10775,,,,,,,
33,,10900,44,0,20211213,10850,10900,10850,,,,,,,
34,,10835,180,2,20211210,10815,10835,10805,,,,,,,
35,,10965,155,2,20211209,10930,10970,10930,,,,,,,
36,,10850,30,0,20211208,10880,10880,10850,,,,,,,
37,,10875,15,0,20211207,10905,10905,10875,,,,,,,
38,,10945,470,5,20211206,10815,10945,10740,,,,,,,
39,,10880,115,1,20211203,10670,10880,10670,,,,,,,
40,,10550,55,1,20211202,10460,10550,10460,,,,,,,
41,,10685,125,1,20211201,10730,10730,10685,,,,,,,
42,,11140,505,6,20211130,11165,11165,11140,,,,,,,
43,,11370,127,1,20211129,11205,11370,11205,,,,,,,
44,,11320,79,1,20211126,11430,11465,11320,,,,,,,
45,,11605,9,0,20211125,11610,11610,11605,,,,,,,
46,,11660,141,2,20211124,11810,11810,11660,,,,,,,
47,,11660,112,1,20211123,11670,11670,11660,,,,,,,
48,,11425,111,1,20211122,11470,11470,11425,,,,,,,
49,,11435,116,1,20211119,11310,11435,11310,,,,,,,
50,,11300,7,0,20211118,11235,11300,11235,,,,,,,
51,,11240,446,5,20211117,11360,11360,11240,,,,,,,
52,,11205,45,1,20211116,11335,11335,11205,,,,,,,
53,,11130,91,1,20211115,11115,11215,11100,,,,,,,
54,,11305,477,5,20211112,11495,11495,11240,,,,,,,
55,,11350,1352,16,20211111,11520,11525,11350,,,,,,,
56,,11280,1255,14,20211110,11165,11305,11145,,,,,,,
57,,11240,1081,12,20211109,11155,11240,11155,,,,,,,
58,,11360,521,6,20211108,11335,11360,11195,,,,,,,
59,,11525,2513,30,20211105,11770,11770,11515,,,,,,,
60,,11865,75,1,20211104,11880,11880,11835,,,,,,,
61,,11995,260,3,20211103,11965,12010,11955,,,,,,,
62,,11895,356,4,20211102,12030,12030,11895,,,,,,,
63,,12045,615,7,20211101,12285,12285,12045,,,,,,,
64,,12095,2652,32,20211029,12165,12250,12095,,,,,,,
65,,12055,115,1,20211028,12225,12225,12050,,,,,,,
66,,12120,346,4,20211027,12110,12120,12080,,,,,,,
67,,12145,131,2,20211026,12235,12235,12145,,,,,,,
68,,11810,81,1,20211025,11685,11810,11685,,,,,,,
69,,11485,31,0,20211022,11420,11485,11420,,,,,,,
70,,11290,30,0,20211021,11290,11290,11290,,,,,,,
71,,11280,375,4,20211020,11345,11345,11270,,,,,,,
72,,11270,70,1,20211019,11260,11290,11260,,,,,,,
73,,11465,467,5,20211018,11560,11560,11465,,,,,,,
74,,11305,277,3,20211015,11245,11340,11245,,,,,,,
75,,11270,261,3,20211014,11305,11305,11255,,,,,,,
76,,11460,25,0,20211013,11505,11505,11460,,,,,,,
77,,11425,21,0,20211012,11470,11470,11395,,,,,,,
78,,11245,2270,26,20211008,11350,11350,11245,,,,,,,
79,,11230,48,1,20211007,11220,11230,11220,,,,,,,
80,,11230,114,1,20211006,11170,11235,11145,,,,,,,
81,,11075,50,1,20211005,11075,11075,11075,,,,,,,
82,,10960,50,1,20211001,10960,10960,10960,,,,,,,
83,,11015,35,0,20210930,11015,11015,11015,,,,,,,
84,,11210,1252,14,20210929,11195,11210,11195,,,,,,,
85,,10880,50,1,20210928,10880,10880,10880,,,,,,,
86,,10705,75,1,20210927,10775,10775,10705,,,,,,,
87,,10750,130,1,20210924,10650,10750,10650,,,,,,,
