,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033160,15300,241802,3591,20220128,14650,15400,14200,,,,,,,
1,,14650,413752,6155,20220127,15300,15500,14600,,,,,,,
2,,15400,173196,2693,20220126,15500,15800,15300,,,,,,,
3,,15600,276143,4358,20220125,16350,16400,15500,,,,,,,
4,,16300,234940,3871,20220124,16800,16950,16250,,,,,,,
5,,17100,537825,9242,20220121,17200,17650,16600,,,,,,,
6,,16500,162198,2690,20220120,16050,16500,15850,,,,,,,
7,,16150,208245,3364,20220119,16250,16450,15900,,,,,,,
8,,16500,208319,3492,20220118,16900,17250,16400,,,,,,,
9,,16900,206782,3530,20220117,17350,17450,16850,,,,,,,
10,,17400,140636,2454,20220114,17450,17600,17300,,,,,,,
11,,17650,179083,3187,20220113,18150,18150,17550,,,,,,,
12,,18050,257885,4597,20220112,17850,18050,17450,,,,,,,
13,,17650,326004,5704,20220111,17550,17850,17200,,,,,,,
14,,17550,208751,3667,20220110,17850,17900,17450,,,,,,,
15,,17950,159271,2830,20220107,17600,17950,17600,,,,,,,
16,,17700,150782,2672,20220106,17600,17950,17500,,,,,,,
17,,17900,219137,3951,20220105,18450,18450,17850,,,,,,,
18,,18450,220705,4095,20220104,18750,18850,18300,,,,,,,
19,,18700,232797,4325,20220103,18500,18800,18350,,,,,,,
20,,18500,187848,3432,20211230,18200,18500,18000,,,,,,,
21,,18150,235343,4291,20211229,17900,18500,17900,4,0.00,,,,,
22,,17900,226187,4024,20211228,17900,17950,17650,,,,,,,
23,,17900,240701,4292,20211227,18200,18200,17700,,,,,,,
24,,18100,278064,5060,20211224,18500,18500,18000,,,,,,,
25,,18350,236082,4344,20211223,18100,18650,18100,,,,,,,
26,,18200,217400,3954,20211222,18100,18450,17950,,,,,,,
27,,17950,229617,4066,20211221,17900,18050,17350,,,,,,,
28,,17850,309784,5596,20211220,18450,18450,17800,,,,,,,
29,,18500,274081,5111,20211217,18400,18850,18300,,,,,,,
30,,18600,210612,3908,20211216,18500,18900,18300,,,,,,,
31,,18350,143584,2629,20211215,18450,18600,18150,,,,,,,
32,,18450,303091,5601,20211214,19150,19150,18150,,,,,,,
33,,19000,130545,2480,20211213,19050,19200,18800,,,,,,,
34,,18950,148952,2834,20211210,19200,19200,18850,,,,,,,
35,,19250,187168,3591,20211209,19300,19350,19050,,,,,,,
36,,19350,286180,5511,20211208,19350,19500,19050,,,,,,,
37,,19050,255110,4852,20211207,19100,19350,18750,,,,,,,
38,,18900,157150,2980,20211206,18800,19250,18700,,,,,,,
39,,19000,179838,3433,20211203,19250,19400,18850,,,,,,,
40,,19200,257359,4862,20211202,18250,19250,18250,,,,,,,
41,,18650,328272,5953,20211201,18050,18750,17450,,,,,,,
42,,17950,606860,11210,20211130,19000,19450,17850,,,,,,,
43,,18900,385531,7340,20211129,18650,19600,18500,,,,,,,
44,,19500,298739,5918,20211126,20050,20400,19400,,,,,,,
45,,20250,208386,4270,20211125,20950,21000,20200,,,,,,,
46,,20600,311880,6322,20211124,20250,20650,19850,,,,,,,
47,,20500,281436,5856,20211123,20900,21350,20500,,,,,,,
48,,20700,424217,8904,20211122,21600,21600,20550,,,,,,,
49,,21750,1006798,22107,20211119,21500,22700,20950,,,,,,,
50,,21300,1180074,25447,20211118,21800,22700,20800,,,,,,,
51,,20950,520909,10882,20211117,21500,21550,20500,,,,,,,
52,,21200,769992,16277,20211116,21300,22050,20350,,,,,,,
53,,21000,1722192,35834,20211115,19000,21750,18950,,,,,,,
54,,18900,441918,8200,20211112,18750,19250,17300,,,,,,,
55,,17800,354434,6391,20211111,17650,18500,17600,,,,,,,
56,,18100,238859,4373,20211110,18300,18750,18050,,,,,,,
57,,18450,299382,5589,20211109,19100,19400,18150,,,,,,,
58,,19100,159029,2991,20211108,18650,19200,18400,,,,,,,
59,,18700,201472,3783,20211105,19150,19250,18550,,,,,,,
60,,18900,230183,4407,20211104,19600,19850,18850,,,,,,,
61,,19400,306435,6021,20211103,19150,20100,19150,,,,,,,
62,,19150,281284,5429,20211102,18800,19600,18750,,,,,,,
63,,18700,276525,5190,20211101,19000,19150,18450,,,,,,,
64,,18850,253041,4849,20211029,19400,19700,18850,,,,,,,
65,,19500,238672,4690,20211028,19400,20100,19100,,,,,,,
66,,19400,234694,4554,20211027,19700,20100,19150,,,,,,,
67,,19700,250230,4990,20211026,20000,20500,19600,,,,,,,
68,,19900,310307,6072,20211025,19700,20100,19000,,,,,,,
69,,19800,234876,4689,20211022,20300,20300,19600,,,,,,,
70,,20100,380679,7697,20211021,20900,20950,19750,,,,,,,
71,,20500,444101,9318,20211020,21700,21950,20350,,,,,,,
72,,21550,416501,8837,20211019,21650,21700,20850,,,,,,,
73,,21300,454073,9866,20211018,21750,22200,21300,,,,,,,
74,,21950,1693127,37120,20211015,20150,23200,20150,,,,,,,
75,,20200,483969,9679,20211014,19400,20450,19050,,,,,,,
76,,19200,529186,10078,20211013,18200,19650,18050,,,,,,,
77,,18050,445691,8194,20211012,18650,19200,18050,,,,,,,
78,,18800,351044,6666,20211008,19500,19500,18700,,,,,,,
79,,19300,500249,9543,20211007,18800,19550,18500,,,,,,,
80,,18600,1218437,23640,20211006,20950,21450,18500,,,,,,,
81,,20850,467777,9900,20211005,21700,22350,20800,,,,,,,
82,,22250,1186203,26931,20211001,22700,23500,21650,,,,,,,
