,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,353070,2080,3102,6,20220128,2090,2090,2080,,,,,,,
1,,2075,11919,25,20220127,2095,2095,2075,,,,,,,
2,,2095,2176,5,20220126,2080,2095,2080,,,,,,,
3,,2080,20083,42,20220125,2090,2090,2070,,,,,,,
4,,2085,8467,18,20220124,2090,2100,2080,,,,,,,
5,,2090,2504,5,20220121,2090,2090,2080,,,,,,,
6,,2090,33233,69,20220120,2085,2100,2080,,,,,,,
7,,2100,2936,6,20220119,2100,2100,2080,,,,,,,
8,,2090,1981,4,20220118,2095,2095,2090,,,,,,,
9,,2090,5310,11,20220117,2100,2100,2080,,,,,,,
10,,2090,7898,17,20220114,2125,2125,2090,,,,,,,
11,,2100,1496,3,20220113,2085,2100,2085,,,,,,,
12,,2105,9467,20,20220112,2100,2135,2090,,,,,,,
13,,2095,15193,32,20220111,2095,2100,2085,,,,,,,
14,,2095,3363,7,20220110,2095,2095,2085,,,,,,,
15,,2095,427,1,20220107,2100,2100,2080,,,,,,,
16,,2085,2513,5,20220106,2095,2095,2080,,,,,,,
17,,2100,1190,2,20220105,2100,2100,2080,,,,,,,
18,,2100,13508,28,20220104,2090,2100,2085,,,,,,,
19,,2090,3759,8,20220103,2080,2090,2080,,,,,,,
20,,2085,2966,6,20211230,2085,2085,2075,,,,,,,
21,,2085,2448,5,20211229,2090,2090,2070,4,0.00,,,,,
22,,2085,3145,7,20211228,2090,2090,2070,,,,,,,
23,,2080,41021,85,20211227,2075,2080,2070,,,,,,,
24,,2080,1945,4,20211224,2080,2080,2070,,,,,,,
25,,2075,682,1,20211223,2080,2080,2065,,,,,,,
26,,2070,24168,50,20211222,2075,2075,2065,,,,,,,
27,,2070,10163,21,20211221,2080,2080,2065,,,,,,,
28,,2070,3427,7,20211220,2075,2075,2070,,,,,,,
29,,2065,3743,8,20211217,2080,2080,2060,,,,,,,
30,,2065,1601,3,20211216,2080,2080,2065,,,,,,,
31,,2080,19833,41,20211215,2090,2090,2050,,,,,,,
32,,2090,46,0,20211214,2090,2090,2075,,,,,,,
33,,2090,2779,6,20211213,2085,2090,2075,,,,,,,
34,,2085,4659,10,20211210,2085,2085,2080,,,,,,,
35,,2085,3797,8,20211209,2090,2090,2080,,,,,,,
36,,2075,4504,9,20211208,2085,2085,2070,,,,,,,
37,,2075,5366,11,20211207,2080,2080,2070,,,,,,,
38,,2070,6080,13,20211206,2080,2080,2070,,,,,,,
39,,2075,8074,17,20211203,2080,2080,2070,,,,,,,
40,,2075,2730,6,20211202,2075,2075,2065,,,,,,,
41,,2075,17399,36,20211201,2085,2085,2060,,,,,,,
42,,2070,24227,50,20211130,2100,2100,2070,,,,,,,
43,,2080,16381,34,20211129,2110,2110,2080,,,,,,,
44,,2095,2338,5,20211126,2115,2115,2080,,,,,,,
45,,2095,2567,5,20211125,2110,2110,2095,,,,,,,
46,,2100,1295,3,20211124,2095,2100,2095,,,,,,,
47,,2095,16682,35,20211123,2105,2105,2085,,,,,,,
48,,2080,7816,16,20211122,2090,2110,2080,,,,,,,
49,,2100,12728,27,20211119,2110,2110,2095,,,,,,,
50,,2100,1436,3,20211118,2090,2110,2080,,,,,,,
51,,2085,14300,30,20211117,2100,2105,2080,,,,,,,
52,,2105,5787,12,20211116,2125,2125,2090,,,,,,,
53,,2110,5488,11,20211115,2110,2110,2095,,,,,,,
54,,2100,4797,10,20211112,2130,2130,2095,,,,,,,
55,,2105,7996,17,20211111,2115,2115,2090,,,,,,,
56,,2100,35130,74,20211110,2110,2110,2090,,,,,,,
57,,2100,3022,6,20211109,2115,2115,2095,,,,,,,
58,,2095,3939,8,20211108,2115,2115,2095,,,,,,,
59,,2115,12586,26,20211105,2130,2130,2100,,,,,,,
60,,2115,558,1,20211104,2130,2130,2110,,,,,,,
61,,2120,1494,3,20211103,2130,2130,2100,,,,,,,
62,,2115,2292,5,20211102,2130,2130,2100,,,,,,,
63,,2100,7106,15,20211101,2110,2125,2100,,,,,,,
64,,2110,692,1,20211029,2110,2110,2105,,,,,,,
65,,2110,10636,22,20211028,2120,2120,2105,,,,,,,
66,,2120,4484,9,20211027,2125,2125,2105,,,,,,,
67,,2120,13124,28,20211026,2130,2130,2100,,,,,,,
68,,2125,7998,17,20211025,2125,2125,2100,,,,,,,
69,,2120,10314,22,20211022,2130,2130,2105,,,,,,,
70,,2120,5310,11,20211021,2130,2130,2095,,,,,,,
71,,2110,8201,17,20211020,2110,2110,2095,,,,,,,
72,,2110,1938,4,20211019,2115,2115,2090,,,,,,,
73,,2110,7277,15,20211018,2100,2120,2085,,,,,,,
74,,2090,15540,32,20211015,2130,2130,2080,,,,,,,
75,,2125,4305,9,20211014,2135,2135,2100,,,,,,,
76,,2115,1598,3,20211013,2120,2120,2080,,,,,,,
77,,2110,2004,4,20211012,2125,2125,2090,,,,,,,
78,,2095,7109,15,20211008,2085,2105,2075,,,,,,,
79,,2085,3033,6,20211007,2095,2095,2080,,,,,,,
80,,2085,16990,35,20211006,2125,2125,2070,,,,,,,
81,,2100,25380,53,20211005,2150,2150,2085,,,,,,,
82,,2130,1318,3,20211001,2145,2145,2115,,,,,,,
83,,2150,59873,128,20210930,2135,2155,2110,,,,,,,
84,,2120,14183,30,20210929,2130,2130,2110,,,,,,,
85,,2125,24530,52,20210928,2150,2150,2115,,,,,,,
86,,2140,15678,33,20210927,2170,2170,2125,,,,,,,
87,,2150,1514,3,20210924,2160,2160,2130,,,,,,,
88,,2140,5317,11,20210923,2135,2145,2130,,,,,,,
89,,2145,7107,15,20210917,2150,2150,2140,,,,,,,
90,,2150,2813,6,20210916,2160,2160,2135,,,,,,,
91,,2145,12139,26,20210915,2145,2155,2140,,,,,,,
92,,2145,19200,41,20210914,2170,2170,2145,,,,,,,
93,,2165,9465,21,20210913,2175,2175,2165,,,,,,,
94,,2175,3167,7,20210910,2175,2180,2170,,,,,,,
95,,2180,19773,43,20210909,2185,2185,2165,,,,,,,
96,,2185,17179,37,20210908,2190,2190,2175,,,,,,,
97,,2185,11254,25,20210907,2195,2195,2170,,,,,,,
98,,2180,65965,143,20210906,2175,2195,2160,,,,,,,
