,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,084180,1605,374186,585,20220128,1545,1625,1505,,,,,,,
1,,1520,397894,605,20220127,1605,1615,1485,,,,,,,
2,,1600,216563,346,20220126,1650,1650,1575,,,,,,,
3,,1620,369572,594,20220125,1655,1725,1555,,,,,,,
4,,1660,182788,303,20220124,1695,1705,1630,,,,,,,
5,,1695,84622,144,20220121,1705,1725,1695,,,,,,,
6,,1700,257363,442,20220120,1740,1775,1690,,,,,,,
7,,1740,417715,731,20220119,1720,1890,1680,,,,,,,
8,,1715,133697,226,20220118,1695,1720,1670,,,,,,,
9,,1695,166261,282,20220117,1740,1750,1675,,,,,,,
10,,1740,247222,430,20220114,1760,1790,1710,,,,,,,
11,,1760,262214,466,20220113,1765,1820,1740,,,,,,,
12,,1765,198236,347,20220112,1755,1780,1710,,,,,,,
13,,1750,279787,491,20220111,1810,1815,1730,,,,,,,
14,,1810,297329,535,20220110,1860,1860,1755,,,,,,,
15,,1860,350352,648,20220107,1850,1905,1810,,,,,,,
16,,1845,373899,691,20220106,1840,1925,1780,,,,,,,
17,,1855,376857,699,20220105,1900,1905,1835,,,,,,,
18,,1900,419991,810,20220104,1995,1995,1900,,,,,,,
19,,1980,477945,947,20220103,2000,2020,1955,,,,,,,
20,,1960,548421,1079,20211230,1940,1990,1920,,,,,,,
21,,1945,525664,1014,20211229,1870,1970,1840,4,0.00,,,,,
22,,1870,688542,1288,20211228,1870,1925,1810,,,,,,,
23,,1865,1907977,3749,20211227,2010,2040,1845,,,,,,,
24,,2045,2028299,4144,20211224,2005,2130,1990,,,,,,,
25,,1985,4384774,8985,20211223,2200,2300,1970,,,,,,,
26,,2250,5459455,12586,20211222,2190,2405,2190,,,,,,,
27,,2180,2023370,4361,20211221,2100,2200,2075,,,,,,,
28,,2075,1457101,2986,20211220,1965,2095,1965,,,,,,,
29,,1995,569713,1124,20211217,1945,2005,1910,,,,,,,
30,,1945,405902,791,20211216,1980,1985,1920,,,,,,,
31,,1970,602342,1168,20211215,1940,1980,1880,,,,,,,
32,,1940,982024,1909,20211214,1910,1975,1885,,,,,,,
33,,1915,927108,1748,20211213,1795,1925,1795,,,,,,,
34,,1800,258804,464,20211210,1800,1820,1780,,,,,,,
35,,1820,168086,306,20211209,1810,1845,1805,,,,,,,
36,,1820,294544,541,20211208,1860,1885,1820,,,,,,,
37,,1860,450563,833,20211207,1875,1880,1820,,,,,,,
38,,1880,737556,1371,20211206,1840,1890,1825,,,,,,,
39,,1840,1277316,2318,20211203,1745,1860,1720,,,,,,,
40,,1740,502573,878,20211202,1735,1785,1690,,,,,,,
41,,1715,393446,667,20211201,1690,1730,1660,,,,,,,
42,,1715,592203,1020,20211130,1790,1790,1700,,,,,,,
43,,1765,1063564,1884,20211129,1725,1840,1720,,,,,,,
44,,1780,868614,1517,20211126,1715,1785,1680,,,,,,,
45,,1715,274108,469,20211125,1750,1760,1695,,,,,,,
46,,1740,875208,1546,20211124,1765,1885,1715,,,,,,,
47,,1700,306460,519,20211123,1665,1725,1660,,,,,,,
48,,1700,719618,1226,20211122,1770,1775,1665,,,,,,,
49,,1795,3587077,6471,20211119,1740,1925,1725,,,,,,,
50,,1720,1127348,1924,20211118,1635,1740,1610,,,,,,,
51,,1615,536695,847,20211117,1600,1635,1535,,,,,,,
52,,1600,693823,1095,20211116,1630,1645,1540,,,,,,,
53,,1630,277542,455,20211115,1630,1675,1615,,,,,,,
54,,1630,208256,340,20211112,1660,1660,1615,,,,,,,
55,,1635,181267,296,20211111,1625,1680,1615,,,,,,,
56,,1635,375248,604,20211110,1620,1660,1550,,,,,,,
57,,1630,162067,265,20211109,1630,1670,1615,,,,,,,
58,,1635,205097,335,20211108,1645,1665,1610,,,,,,,
59,,1655,342015,567,20211105,1665,1700,1630,,,,,,,
60,,1670,452904,751,20211104,1695,1705,1625,,,,,,,
61,,1695,484951,827,20211103,1760,1760,1680,,,,,,,
62,,1755,1613687,2819,20211102,1705,1850,1680,,,,,,,
63,,1745,7655431,14842,20211101,1705,2140,1685,,,,,,,
64,,1720,198682,348,20211029,1740,1785,1720,,,,,,,
65,,1730,109018,189,20211028,1735,1755,1710,,,,,,,
66,,1730,186728,325,20211027,1770,1785,1720,,,,,,,
67,,1770,189057,334,20211026,1750,1790,1735,,,,,,,
68,,1725,252226,438,20211025,1715,1770,1700,,,,,,,
69,,1715,215400,369,20211022,1775,1775,1685,,,,,,,
