,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,013890,66600,55591,3576,20220128,63700,67000,61300,,,,,,,
1,,62800,88972,5706,20220127,66500,66700,62700,,,,,,,
2,,66500,41270,2787,20220126,69000,69500,66400,,,,,,,
3,,68700,61405,4247,20220125,70000,70000,68700,,,,,,,
4,,70400,39882,2793,20220124,71000,71700,68900,,,,,,,
5,,71000,76548,5472,20220121,72900,73900,70400,,,,,,,
6,,74000,26956,1979,20220120,71900,74100,71900,,,,,,,
7,,72600,25346,1842,20220119,73300,73500,72000,,,,,,,
8,,72900,34543,2549,20220118,74200,75000,72600,,,,,,,
9,,73000,28065,2042,20220117,71600,73800,71600,,,,,,,
10,,71500,37839,2720,20220114,72800,72800,71500,,,,,,,
11,,72900,42158,3097,20220113,73800,75000,72300,,,,,,,
12,,73800,46208,3377,20220112,72200,74100,72200,,,,,,,
13,,72200,50368,3656,20220111,73100,74900,71600,,,,,,,
14,,74000,29896,2199,20220110,74300,75300,72700,,,,,,,
15,,74300,37401,2751,20220107,72000,74600,71900,,,,,,,
16,,72400,83597,6136,20220106,74500,75200,72400,,,,,,,
17,,75300,47162,3568,20220105,76500,76500,75000,,,,,,,
18,,76300,71438,5448,20220104,76200,77800,75600,,,,,,,
19,,77800,77239,5930,20220103,77100,78500,76000,,,,,,,
20,,77100,110203,8479,20211230,76400,78400,76100,,,,,,,
21,,77200,92284,7203,20211229,77800,79600,77200,4,0.00,,,,,
22,,78900,91898,7077,20211228,75900,78900,75100,,,,,,,
23,,75100,50275,3780,20211227,76500,76500,74500,,,,,,,
24,,76000,49986,3815,20211224,75200,77200,75200,,,,,,,
25,,75700,67082,5004,20211223,74700,75800,73900,,,,,,,
26,,74500,71034,5305,20211222,76100,76100,73800,,,,,,,
27,,75800,38424,2933,20211221,76400,77400,75000,,,,,,,
28,,75800,100340,7558,20211220,78000,78600,73900,,,,,,,
29,,77900,84925,6688,20211217,79700,80100,77800,,,,,,,
30,,80300,22685,1817,20211216,79500,81200,79300,,,,,,,
31,,79500,54409,4312,20211215,80300,81100,78400,,,,,,,
32,,80200,32539,2610,20211214,78700,81400,78700,,,,,,,
33,,79800,38158,3076,20211213,80500,81600,79600,,,,,,,
34,,80500,32891,2664,20211210,82500,82600,80400,,,,,,,
