,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610017,21850,5,0,20220128,21850,21850,21850,,,,,,,
1,,21110,0,0,20220127,21110,21110,21110,,,,,,,
2,,20155,0,0,20220126,20155,20155,20155,,,,,,,
3,,19910,10,0,20220125,19910,19910,19910,,,,,,,
4,,19505,0,0,20220124,19505,19505,19505,,,,,,,
5,,19145,10000,191,20220121,19145,19145,19145,,,,,,,
6,,19600,10,0,20220120,19600,19600,19600,,,,,,,
7,,20675,0,0,20220119,20675,20675,20675,,,,,,,
8,,21785,0,0,20220118,21785,21785,21785,,,,,,,
9,,21740,0,0,20220117,21740,21740,21740,,,,,,,
10,,21335,0,0,20220114,21335,21335,21335,,,,,,,
11,,21415,0,0,20220113,21415,21415,21415,,,,,,,
12,,22025,0,0,20220112,22025,22025,22025,,,,,,,
13,,22405,0,0,20220111,22405,22405,22405,,,,,,,
14,,23015,2,0,20220110,23015,23015,23015,,,,,,,
15,,23735,0,0,20220107,23735,23735,23735,,,,,,,
16,,22595,0,0,20220106,22595,22595,22595,,,,,,,
17,,21975,0,0,20220105,21975,21975,21975,,,,,,,
18,,22370,0,0,20220104,22370,22370,22370,,,,,,,
19,,21675,0,0,20220103,21675,21675,21675,,,,,,,
20,,22605,0,0,20211230,22605,22605,22605,,,,,,,
21,,21705,0,0,20211229,21705,21705,21705,,,,,,,
22,,21790,0,0,20211228,21790,21790,21790,,,,,,,
23,,22480,0,0,20211227,22480,22480,22480,,,,,,,
24,,22130,0,0,20211224,22130,22130,22130,,,,,,,
25,,22315,0,0,20211223,22315,22315,22315,,,,,,,
26,,22965,0,0,20211222,22965,22965,22965,,,,,,,
27,,23255,0,0,20211221,23255,23255,23255,,,,,,,
28,,23385,0,0,20211220,23385,23385,23385,,,,,,,
29,,23025,0,0,20211217,23025,23025,23025,,,,,,,
30,,23705,0,0,20211216,23705,23705,23705,,,,,,,
31,,24450,0,0,20211215,24450,24450,24450,,,,,,,
32,,23690,0,0,20211214,23690,23690,23690,,,,,,,
33,,24310,0,0,20211213,24310,24310,24310,,,,,,,
34,,24310,1,0,20211210,24310,24310,24310,,,,,,,
