,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,131220,8060,57882,455,20220128,7690,8070,7590,,,,,,,
1,,7610,54656,425,20220127,8060,8140,7590,,,,,,,
2,,8060,55221,445,20220126,7850,8280,7840,,,,,,,
3,,7950,105929,858,20220125,8470,8590,7850,,,,,,,
4,,8500,55366,475,20220124,8900,8900,8380,,,,,,,
5,,9030,43637,392,20220121,8980,9120,8900,,,,,,,
6,,8970,59719,527,20220120,8670,8980,8660,,,,,,,
7,,8730,79694,698,20220119,8710,8880,8670,,,,,,,
8,,8910,120284,1095,20220118,9150,9310,8910,,,,,,,
9,,9190,188866,1753,20220117,9500,9660,9130,,,,,,,
10,,9650,358835,3503,20220114,10050,10150,9510,,,,,,,
11,,10250,508481,5445,20220113,10500,11050,10250,,,,,,,
12,,10400,156503,1623,20220112,10500,10550,10200,,,,,,,
13,,10400,461975,4832,20220111,11000,11050,10200,,,,,,,
14,,11000,1435106,16118,20220110,10650,11600,10650,,,,,,,
15,,10600,346699,3685,20220107,10550,10900,10350,,,,,,,
16,,10650,697424,7600,20220106,11150,11200,10600,,,,,,,
17,,11850,2617796,29011,20220105,10400,12000,10200,,,,,,,
18,,10350,302581,3080,20220104,10250,10450,9900,,,,,,,
19,,10250,389705,3982,20220103,9920,10450,9920,,,,,,,
20,,9850,1048804,10677,20211230,9790,10550,9790,,,,,,,
21,,9740,165772,1607,20211229,9670,9770,9560,4,0.00,,,,,
22,,9700,377719,3669,20211228,10000,10000,9540,,,,,,,
23,,10150,1861246,19450,20211227,9860,10900,9770,,,,,,,
24,,9920,751921,7670,20211224,10500,10700,9760,,,,,,,
25,,10600,927158,9941,20211223,11200,11250,10350,,,,,,,
26,,11200,6226170,68556,20211222,9000,11600,9000,,,,,,,
27,,8960,153190,1378,20211221,9200,9280,8900,,,,,,,
28,,9300,657263,6359,20211220,9180,9960,9170,,,,,,,
29,,9300,181189,1713,20211217,9430,9640,9270,,,,,,,
30,,9430,383933,3603,20211216,9310,9570,9150,,,,,,,
31,,9410,2748222,26782,20211215,8500,10250,8500,,,,,,,
32,,8520,18784,160,20211214,8490,8650,8490,,,,,,,
33,,8620,24769,215,20211213,8710,8880,8620,,,,,,,
34,,8680,42896,368,20211210,8430,8770,8410,,,,,,,
35,,8430,40169,339,20211209,8500,8500,8330,,,,,,,
36,,8460,23156,195,20211208,8390,8480,8370,,,,,,,
37,,8390,19807,165,20211207,8400,8430,8280,,,,,,,
38,,8400,25663,214,20211206,8310,8420,8290,,,,,,,
39,,8310,33312,275,20211203,8150,8350,8150,,,,,,,
40,,8150,64638,519,20211202,7740,8170,7710,,,,,,,
41,,7760,47100,359,20211201,7460,7800,7400,,,,,,,
42,,7500,92305,723,20211130,8200,8380,7390,,,,,,,
43,,8200,43347,352,20211129,7920,8280,7920,,,,,,,
44,,8170,45301,371,20211126,8310,8370,8030,,,,,,,
45,,8380,15120,126,20211125,8410,8460,8290,,,,,,,
46,,8400,29631,250,20211124,8540,8570,8350,,,,,,,
47,,8620,34425,293,20211123,8360,8660,8360,,,,,,,
48,,8400,26801,223,20211122,8430,8440,8230,,,,,,,
49,,8330,27839,234,20211119,8400,8480,8300,,,,,,,
50,,8440,21806,184,20211118,8580,8670,8330,,,,,,,
51,,8580,37360,325,20211117,8880,8900,8560,,,,,,,
52,,8650,29625,258,20211116,8620,8880,8580,,,,,,,
53,,8570,21321,181,20211115,8420,8570,8340,,,,,,,
54,,8300,27896,229,20211112,8050,8310,8050,,,,,,,
55,,8100,40069,327,20211111,8170,8330,8050,,,,,,,
56,,8350,46190,391,20211110,8820,8820,8350,,,,,,,
57,,8760,35753,315,20211109,8770,8950,8760,,,,,,,
58,,8760,52008,453,20211108,8580,8870,8560,,,,,,,
59,,8530,40212,343,20211105,8670,8740,8450,,,,,,,
60,,8710,56660,497,20211104,9180,9180,8650,,,,,,,
61,,9100,31643,288,20211103,9150,9210,9050,,,,,,,
62,,9080,28940,261,20211102,8800,9150,8800,,,,,,,
63,,8790,28156,248,20211101,8890,8960,8750,,,,,,,
64,,8890,44764,405,20211029,9240,9310,8890,,,,,,,
65,,9260,43439,403,20211028,9170,9350,9170,,,,,,,
66,,9270,24755,232,20211027,9470,9540,9270,,,,,,,
67,,9470,32692,310,20211026,9250,9570,9250,,,,,,,
68,,9240,15279,141,20211025,9250,9350,9160,,,,,,,
69,,9300,16413,153,20211022,9220,9430,9210,,,,,,,
70,,9280,18111,170,20211021,9410,9480,9280,,,,,,,
71,,9410,21427,202,20211020,9400,9470,9380,,,,,,,
72,,9400,23692,222,20211019,9440,9490,9300,,,,,,,
73,,9440,27999,265,20211018,9470,9540,9410,,,,,,,
74,,9470,39785,373,20211015,9320,9540,9230,,,,,,,
75,,9230,40448,370,20211014,8850,9280,8850,,,,,,,
76,,8790,35911,318,20211013,8640,8990,8640,,,,,,,
77,,8800,31128,276,20211012,9150,9150,8710,,,,,,,
78,,9180,39847,364,20211008,9120,9260,9010,,,,,,,
79,,9060,91326,810,20211007,8430,9070,8430,,,,,,,
80,,8510,92151,809,20211006,8660,9230,8510,,,,,,,
81,,8770,83566,742,20211005,9260,9300,8410,,,,,,,
82,,9300,108646,1037,20211001,9830,10050,9250,,,,,,,
83,,9990,52303,524,20210930,9800,10150,9800,,,,,,,
84,,9850,47580,467,20210929,9870,9920,9690,,,,,,,
85,,9990,48946,492,20210928,10300,10350,9970,,,,,,,
