,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,112610,47400,342380,16016,20220128,45950,47850,45500,,,,,,,
1,,46000,665833,31117,20220127,49500,50000,45700,,,,,,,
2,,50000,322101,16350,20220126,50800,51900,50000,,,,,,,
3,,51200,521263,27275,20220125,55200,56000,51200,,,,,,,
4,,55200,333487,18594,20220124,58400,59200,54600,,,,,,,
5,,58700,130088,7627,20220121,58400,59500,58000,,,,,,,
6,,58700,165358,9678,20220120,58800,59500,57900,,,,,,,
7,,58300,196962,11550,20220119,58400,60200,58100,,,,,,,
8,,59600,186682,11234,20220118,61500,61800,59300,,,,,,,
9,,61000,133020,8116,20220117,62000,62100,60700,,,,,,,
10,,62100,165814,10323,20220114,63600,63700,61700,,,,,,,
11,,64000,195489,12404,20220113,62600,64200,62300,,,,,,,
12,,62500,113948,7104,20220112,60900,63000,60900,,,,,,,
13,,60800,148585,9086,20220111,61800,62600,60300,,,,,,,
14,,62300,163812,10317,20220110,62700,63800,61800,,,,,,,
15,,62600,179482,11143,20220107,60600,63300,60300,,,,,,,
16,,59800,396089,24147,20220106,62600,63000,59800,,,,,,,
17,,63700,194818,12493,20220105,65300,66000,63300,,,,,,,
18,,66000,168446,11085,20220104,65200,66600,65000,,,,,,,
19,,65200,184075,11946,20220103,65100,66000,63900,,,,,,,
20,,65700,197848,12892,20211230,63800,66000,63500,,,,,,,
21,,64000,235877,15237,20211229,63600,65600,63300,,,,,,,
22,,63600,300172,19160,20211228,66000,66000,63200,,,,,,,
23,,65500,195007,12826,20211227,64800,66400,64600,,,,,,,
24,,64800,205130,13247,20211224,63200,65300,62900,,,,,,,
25,,62900,127540,7996,20211223,63900,63900,62400,,,,,,,
26,,63200,182400,11550,20211222,63100,64100,62600,,,,,,,
27,,62600,210566,13141,20211221,63900,64000,61100,,,,,,,
28,,63600,341277,22064,20211220,65300,66200,63400,,,,,,,
29,,64800,502531,32286,20211217,61700,65300,61100,,,,,,,
30,,61700,185567,11503,20211216,62400,62900,61300,,,,,,,
31,,61800,357107,21971,20211215,61000,62600,59500,,,,,,,
32,,60200,185458,11063,20211214,58500,60600,58300,,,,,,,
33,,58500,184447,10907,20211213,60000,60100,58500,,,,,,,
