,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,315640,14300,81318,1154,20220128,13800,14700,13450,,,,,,,
1,,13650,105379,1461,20220127,14700,14900,13500,,,,,,,
2,,14550,70108,1039,20220126,14900,15350,14450,,,,,,,
3,,14900,129305,1990,20220125,16400,16550,14800,,,,,,,
4,,16300,116355,1932,20220124,17250,17300,16200,,,,,,,
5,,17650,157921,2851,20220121,17750,18550,17600,,,,,,,
6,,17750,74856,1321,20220120,18000,18000,17450,,,,,,,
7,,17800,275224,5002,20220119,17550,18750,17450,,,,,,,
8,,17550,232845,4283,20220118,18250,19000,17550,,,,,,,
9,,18250,241581,4340,20220117,17100,18300,17050,,,,,,,
10,,17050,86493,1497,20220114,16900,17750,16550,,,,,,,
11,,17050,76705,1309,20220113,17500,17700,16850,,,,,,,
12,,17600,65489,1151,20220112,17250,18000,17250,,,,,,,
13,,17250,109305,1874,20220111,17650,17800,16700,,,,,,,
14,,17600,77599,1390,20220110,18250,18500,17600,,,,,,,
15,,18400,231081,4348,20220107,18450,19800,18200,,,,,,,
16,,18000,171662,3153,20220106,18200,19250,17800,,,,,,,
17,,18850,150607,2874,20220105,19450,19550,18750,,,,,,,
18,,19550,369052,7128,20220104,18500,19800,18100,,,,,,,
19,,18500,113803,2082,20220103,18100,18650,17700,,,,,,,
20,,18300,220407,4060,20211230,18950,18950,17850,,,,,,,
21,,17950,468008,8387,20211229,16900,19000,16700,4,0.00,,,,,
22,,16900,197708,3350,20211228,16250,17400,16250,,,,,,,
23,,16450,113295,1882,20211227,17000,17000,16400,,,,,,,
24,,16850,147281,2503,20211224,16850,17350,16700,,,,,,,
25,,16950,358616,6170,20211223,17850,17950,16950,,,,,,,
26,,18000,569529,10179,20211222,18550,18650,17500,2,0.00,,,,,
27,,19150,76983,1471,20211221,19000,19450,18800,,,,,,,
28,,19150,111451,2138,20211220,18700,19950,18700,,,,,,,
29,,19700,57413,1130,20211217,19850,20000,19500,,,,,,,
30,,20000,62575,1254,20211216,20000,20250,19850,,,,,,,
31,,19800,67002,1333,20211215,20050,20150,19750,,,,,,,
32,,20300,82057,1658,20211214,20650,20700,19950,,,,,,,
33,,20950,89046,1862,20211213,20400,21450,20400,,,,,,,
34,,20400,74639,1522,20211210,20750,20750,20250,,,,,,,
35,,20750,96841,2009,20211209,20850,21150,20500,,,,,,,
36,,20400,203167,4198,20211208,20150,21200,19950,,,,,,,
37,,19850,297478,5968,20211207,20900,20950,19600,,,,,,,
38,,21200,564638,12693,20211206,23950,24500,21150,256,-50.00,,,,,
39,,21850,808136,17944,20211203,22225,22700,21750,,,,,,,
40,,22225,829040,18662,20211202,22850,23550,21550,,,,,,,
41,,22900,1138152,25724,20211201,21925,23275,21650,,,,,,,
42,,21525,2325494,53225,20211130,21975,24700,21325,,,,,,,
43,,21400,495736,10623,20211129,20750,22200,20050,,,,,,,
44,,21325,1122628,25089,20211126,23000,23750,21050,,,,,,,
45,,23575,683710,15659,20211125,21150,23875,21150,,,,,,,
46,,21150,362570,7521,20211124,20925,21150,20275,,,,,,,
47,,20600,693966,14701,20211123,22075,22075,20600,,,,,,,
48,,23200,10797016,274986,20211122,23600,28550,22025,,,,,,,
49,,23175,1397580,31680,20211119,21775,23825,21400,,,,,,,
