,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,395290,8505,17313,145,20220128,8235,8550,8070,,,,,,,
1,,8255,19733,164,20220127,8475,8670,8250,,,,,,,
2,,8645,11535,101,20220126,8890,8915,8600,,,,,,,
3,,8895,9275,83,20220125,9180,9180,8850,,,,,,,
4,,9155,34250,317,20220124,9480,9480,9100,,,,,,,
5,,9550,10140,97,20220121,9455,9600,9395,,,,,,,
6,,9575,12148,115,20220120,9225,9575,9225,,,,,,,
7,,9205,5538,51,20220119,9245,9295,9100,,,,,,,
8,,9345,7253,68,20220118,9480,9520,9295,,,,,,,
9,,9410,2654,25,20220117,9465,9490,9355,,,,,,,
10,,9490,2174,21,20220114,9530,9530,9395,,,,,,,
11,,9630,1991,19,20220113,9750,9750,9590,,,,,,,
12,,9725,4756,46,20220112,9665,9725,9650,,,,,,,
13,,9560,1585,15,20220111,9540,9690,9395,,,,,,,
14,,9625,20415,195,20220110,9770,9770,9480,,,,,,,
15,,9815,6408,63,20220107,9755,9855,9755,,,,,,,
16,,9665,24170,238,20220106,9955,9975,9665,,,,,,,
17,,10140,24601,251,20220105,10460,10460,10100,,,,,,,
18,,10485,50004,530,20220104,10620,10635,10440,,,,,,,
19,,10735,54392,582,20220103,10650,10795,10625,,,,,,,
20,,10610,2453,26,20211230,10575,10625,10425,,,,,,,
21,,10565,8946,95,20211229,10730,10730,10510,,,,,,,
22,,10655,36505,387,20211228,10405,10675,10405,,,,,,,
23,,10365,2157,22,20211227,10380,10380,10240,,,,,,,
24,,10395,4182,43,20211224,10320,10410,10320,,,,,,,
25,,10290,11057,115,20211223,10470,10470,10280,,,,,,,
26,,10300,176559,1813,20211222,10215,10325,10215,,,,,,,
27,,10185,4198,42,20211221,10030,10185,9900,,,,,,,
28,,10000,7578,76,20211220,10190,10190,9995,,,,,,,
29,,10190,2000,20,20211217,10200,10225,10130,,,,,,,
30,,10270,5532,57,20211216,10350,10390,10255,,,,,,,
31,,10230,3028,31,20211215,10215,10255,10150,,,,,,,
32,,10265,6999,72,20211214,10265,10330,10200,,,,,,,
33,,10325,12096,126,20211213,10550,10550,10325,,,,,,,
34,,10510,5802,61,20211210,10590,10615,10455,,,,,,,
35,,10625,30577,325,20211209,10550,10690,10545,,,,,,,
36,,10445,38286,402,20211208,10625,10650,10400,,,,,,,
37,,10470,10825,113,20211207,10485,10540,10395,,,,,,,
38,,10385,6423,67,20211206,10530,10530,10290,,,,,,,
39,,10595,48518,510,20211203,10175,10600,10175,,,,,,,
40,,10175,38887,397,20211202,10420,10420,10050,,,,,,,
41,,10535,44146,462,20211201,10575,10665,10300,,,,,,,
42,,10575,63686,683,20211130,11030,11035,10490,,,,,,,
43,,10830,36773,398,20211129,10535,11025,10500,,,,,,,
44,,10895,94232,1039,20211126,11230,11280,10835,,,,,,,
45,,11230,123918,1405,20211125,11360,11435,11230,,,,,,,
46,,11355,122418,1375,20211124,11430,11520,11060,,,,,,,
47,,11455,223853,2578,20211123,11445,11715,11375,,,,,,,
48,,11640,300152,3513,20211122,12205,12255,11430,,,,,,,
49,,12130,273482,3338,20211119,12395,12410,12075,,,,,,,
50,,12340,282688,3481,20211118,12385,12450,11985,,,,,,,
51,,12290,627911,7669,20211117,12040,12355,11990,,,,,,,
52,,12040,346867,4140,20211116,11920,12050,11800,,,,,,,
53,,11865,144957,1712,20211115,11740,11865,11670,,,,,,,
54,,11705,334041,3919,20211112,11760,11795,11600,,,,,,,
55,,11620,188846,2165,20211111,11375,11625,11345,,,,,,,
56,,11510,109485,1265,20211110,11695,11715,11365,,,,,,,
57,,11625,179091,2067,20211109,11535,11625,11435,,,,,,,
58,,11525,430730,4916,20211108,11225,11525,11195,,,,,,,
59,,11300,97135,1095,20211105,11125,11330,11120,,,,,,,
60,,11125,107369,1200,20211104,11085,11300,10970,,,,,,,
61,,11025,77625,862,20211103,11300,11300,11010,,,,,,,
62,,11245,157050,1766,20211102,11255,11295,11105,,,,,,,
63,,11110,92859,1030,20211101,11100,11190,11020,,,,,,,
64,,11005,122483,1349,20211029,11025,11110,10880,,,,,,,
65,,10960,236745,2621,20211028,11250,11340,10890,,,,,,,
66,,11275,221643,2486,20211027,11170,11310,11040,,,,,,,
67,,11150,151674,1679,20211026,10875,11150,10855,,,,,,,
68,,10830,151248,1645,20211025,11050,11090,10800,,,,,,,
69,,11000,187827,2058,20211022,11000,11035,10850,,,,,,,
70,,10965,197784,2174,20211021,10930,11090,10865,,,,,,,
71,,10890,267719,2920,20211020,10680,11100,10635,,,,,,,
72,,10590,137392,1449,20211019,10450,10610,10400,,,,,,,
73,,10365,82734,858,20211018,10255,10395,10200,,,,,,,
74,,10115,6945,70,20211015,9940,10150,9935,,,,,,,
75,,9900,6819,67,20211014,9750,9900,9670,,,,,,,
76,,9700,5066,49,20211013,9640,9745,9630,,,,,,,
77,,9645,9363,91,20211012,9920,9920,9615,,,,,,,
78,,9945,8707,87,20211008,10055,10055,9890,,,,,,,
79,,10025,21091,210,20211007,9730,10040,9730,,,,,,,
80,,9640,5819,56,20211006,9955,9955,9580,,,,,,,
81,,9815,7452,73,20211005,9695,9890,9670,,,,,,,
82,,9740,8986,88,20211001,9795,9895,9700,,,,,,,
83,,9815,19137,186,20210930,9515,9815,9515,,,,,,,
84,,9485,5152,48,20210929,9280,9500,9250,,,,,,,
85,,9490,6717,64,20210928,9530,9670,9460,,,,,,,
86,,9455,22925,217,20210927,9225,9525,9225,,,,,,,
87,,9225,4245,39,20210924,9300,9335,9225,,,,,,,
88,,9240,1453,13,20210923,9170,9255,9100,,,,,,,
89,,9175,994,9,20210917,9155,9190,9060,,,,,,,
90,,9150,1177,11,20210916,9290,9290,9110,,,,,,,
91,,9210,3064,28,20210915,9245,9265,9195,,,,,,,
92,,9250,2003,18,20210914,9065,9250,9065,,,,,,,
93,,9020,2067,19,20210913,9135,9145,9000,,,,,,,
94,,9160,4876,44,20210910,9265,9275,8885,,,,,,,
95,,9265,1690,16,20210909,9250,9285,9210,,,,,,,
96,,9270,2756,26,20210908,9470,9470,9235,,,,,,,
97,,9460,957,9,20210907,9455,9480,9380,,,,,,,
98,,9385,945,9,20210906,9330,9415,9275,,,,,,,
99,,9335,10936,102,20210903,9400,9430,9300,,,,,,,
100,,9375,1977,19,20210902,9500,9500,9370,,,,,,,
101,,9445,2648,25,20210901,9430,9485,9410,,,,,,,
102,,9420,871,8,20210831,9415,9420,9340,,,,,,,
103,,9390,1614,15,20210830,9420,9500,9325,,,,,,,
104,,9350,2103,20,20210827,9395,9420,9305,,,,,,,
105,,9420,21791,205,20210826,9415,9455,9350,,,,,,,
106,,9335,1242,12,20210825,9490,9490,9300,,,,,,,
107,,9355,15673,146,20210824,9205,9405,9195,,,,,,,
108,,9100,7423,67,20210823,8835,9100,8835,,,,,,,
109,,8785,5906,53,20210820,9185,9230,8750,,,,,,,
110,,9140,30667,283,20210819,9405,9420,9140,,,,,,,
111,,9485,3109,29,20210818,9355,9525,9295,,,,,,,
112,,9455,2869,27,20210817,9770,9775,9375,,,,,,,
113,,9765,3076,30,20210813,9845,9850,9575,,,,,,,
114,,9825,2311,23,20210812,9755,9835,9675,,,,,,,
115,,9700,2966,29,20210811,9850,9855,9700,,,,,,,
116,,9860,4850,48,20210810,9935,9950,9830,,,,,,,
117,,9925,14744,146,20210809,9940,9990,9870,,,,,,,
118,,9960,33812,336,20210806,9900,9960,9800,,,,,,,
119,,9835,6216,61,20210805,9855,9895,9835,,,,,,,
120,,9815,8658,84,20210804,9625,9815,9600,,,,,,,
121,,9580,8363,80,20210803,9695,9745,9560,,,,,,,
122,,9685,1460,14,20210802,9620,9690,9605,,,,,,,
123,,9585,1331,13,20210730,9795,9795,9580,,,,,,,
