,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530019,21420,19,0,20220128,21425,21430,21415,,,,,,,
1,,21755,65,1,20220127,21690,21775,21690,,,,,,,
2,,21800,31,1,20220126,21790,21800,21735,,,,,,,
3,,22335,159,4,20220125,22325,22360,22290,,,,,,,
4,,21990,529,12,20220124,21995,22025,21955,,,,,,,
5,,22700,34,1,20220121,22625,22705,22590,,,,,,,
6,,23035,39,1,20220120,23015,23035,22940,,,,,,,
7,,23405,156,4,20220119,23420,23420,23390,,,,,,,
8,,24130,1,0,20220118,24130,24130,24130,,,,,,,
9,,24120,2,0,20220117,24120,24120,24120,,,,,,,
10,,24010,229,6,20220114,24120,24120,24010,,,,,,,
11,,24730,12,0,20220113,24720,24730,24720,,,,,,,
12,,24690,51,1,20220112,24680,24700,24675,,,,,,,
13,,24490,1182,29,20220111,24585,24585,24490,,,,,,,
14,,24550,110,3,20220110,24565,24595,24480,,,,,,,
15,,25065,10,0,20220107,25005,25070,25005,,,,,,,
16,,24845,153,4,20220106,24730,24845,24680,,,,,,,
17,,25755,14,0,20220105,25785,25785,25755,,,,,,,
18,,25915,8,0,20220104,25855,25915,25855,,,,,,,
19,,25975,42,1,20220103,25955,25975,25955,,,,,,,
20,,26160,89,2,20211230,26045,26160,26045,,,,,,,
21,,26555,82,2,20211229,26040,26595,26040,,,,,,,
22,,26225,552,14,20211228,26260,26300,26210,,,,,,,
23,,25740,3,0,20211227,25750,25750,25670,,,,,,,
24,,25715,6,0,20211224,25735,25735,25710,,,,,,,
25,,25570,16,0,20211223,25640,25640,25570,,,,,,,
26,,25350,20,1,20211222,25375,25375,25290,,,,,,,
27,,24900,287,7,20211221,24700,24900,24700,,,,,,,
28,,25120,10,0,20211220,25120,25120,25120,,,,,,,
29,,25000,411,10,20211217,24985,25120,24985,,,,,,,
30,,25685,49,1,20211216,25780,25780,25665,,,,,,,
31,,25155,19,0,20211215,25165,25165,25155,,,,,,,
32,,25505,5,0,20211214,25565,25565,25505,,,,,,,
33,,25730,14,0,20211213,25780,25790,25730,,,,,,,
34,,25635,12,0,20211210,25665,25665,25635,,,,,,,
35,,26035,111,3,20211209,26100,26100,26035,,,,,,,
36,,25885,63,2,20211208,25985,25985,25885,,,,,,,
37,,25135,36,1,20211207,25150,25155,25135,,,,,,,
38,,25185,122,3,20211206,25240,25260,25155,,,,,,,
39,,25670,397,10,20211203,25545,25690,25545,,,,,,,
40,,25330,54,1,20211202,25415,25415,25330,,,,,,,
41,,25990,236,6,20211201,26145,26145,25955,,,,,,,
42,,26725,265,7,20211130,26855,26855,26685,,,,,,,
43,,26360,248,7,20211129,26300,26375,26280,,,,,,,
44,,26815,7,0,20211126,26830,26830,26815,,,,,,,
45,,26765,11,0,20211125,26705,26770,26705,,,,,,,
46,,26435,338,9,20211124,26545,26565,26435,,,,,,,
47,,26855,72,2,20211123,26715,26855,26715,,,,,,,
48,,27180,151,4,20211122,27225,27225,27180,,,,,,,
49,,27055,230,6,20211119,26935,27055,26915,,,,,,,
50,,26855,53,1,20211118,26900,26900,26855,,,,,,,
51,,27105,186,5,20211117,27065,27120,27050,,,,,,,
52,,26565,50,1,20211116,26650,26650,26565,,,,,,,
53,,26655,51,1,20211115,26655,26655,26655,,,,,,,
54,,26345,48,1,20211112,26090,26405,26090,,,,,,,
55,,26090,116,3,20211111,26065,26185,26065,,,,,,,
56,,26600,43,1,20211110,26555,26600,26555,,,,,,,
57,,26610,50,1,20211109,26720,26720,26560,,,,,,,
58,,26565,382,10,20211108,26580,26615,26510,,,,,,,
59,,26770,235,6,20211105,26780,26790,26675,,,,,,,
60,,26250,83,2,20211104,26170,26250,26095,,,,,,,
61,,26170,43,1,20211103,26170,26175,26155,,,,,,,
62,,25935,1482,38,20211102,25940,25975,25890,,,,,,,
63,,25865,564,14,20211101,25610,25875,25610,,,,,,,
64,,25380,371,9,20211029,25370,25470,25370,,,,,,,
65,,24985,3,0,20211028,25040,25040,24985,,,,,,,
66,,25045,108,3,20211027,24950,25045,24950,,,,,,,
67,,25010,309,8,20211026,25035,25035,24915,,,,,,,
68,,24815,77,2,20211025,24990,24990,24815,,,,,,,
69,,24965,71,2,20211022,24935,25005,24935,,,,,,,
70,,24695,37,1,20211021,24595,24695,24545,,,,,,,
71,,24570,33,1,20211020,24680,24680,24570,,,,,,,
72,,24510,50,1,20211019,24510,24510,24510,,,,,,,
73,,24205,25,1,20211018,24205,24205,24205,,,,,,,
74,,24180,59,1,20211015,24160,24180,24160,,,,,,,
75,,23735,270,6,20211014,23780,23890,23735,,,,,,,
76,,23780,415,10,20211013,23860,23860,23780,,,,,,,
77,,23800,89,2,20211012,23780,23800,23780,,,,,,,
78,,24075,52,1,20211008,24120,24120,24075,,,,,,,
79,,23875,35,1,20211007,23805,23875,23775,,,,,,,
80,,23645,6,0,20211006,23650,23650,23645,,,,,,,
81,,23290,252,6,20211005,23855,23855,23210,,,,,,,
82,,23695,236,6,20211001,23615,23735,23615,,,,,,,
