,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,510019,7440,718,5,20220128,7415,7440,7325,,,,,,,
1,,7755,0,0,20220127,7755,7755,7755,,,,,,,
2,,8190,70,1,20220126,8275,8295,8190,,,,,,,
3,,8495,25,0,20220125,8495,8495,8495,,,,,,,
4,,8600,130,1,20220124,8575,8600,8575,,,,,,,
5,,8630,1,0,20220121,8630,8630,8630,,,,,,,
6,,8395,114,1,20220120,8430,8430,8395,,,,,,,
7,,7975,1,0,20220119,7975,7975,7975,,,,,,,
8,,7875,26,0,20220118,7900,7900,7875,,,,,,,
9,,7855,700,5,20220117,7855,7855,7855,,,,,,,
10,,8025,217,2,20220114,8010,8025,7985,,,,,,,
11,,7655,1004,8,20220113,7530,7655,7495,,,,,,,
12,,8440,134,1,20220112,8475,8475,8440,,,,,,,
13,,8660,1,0,20220111,8660,8660,8660,,,,,,,
14,,8580,22,0,20220110,8585,8610,8570,,,,,,,
15,,9270,10,0,20220107,9270,9270,9270,,,,,,,
16,,9310,16,0,20220106,9300,9310,9300,,,,,,,
17,,9585,21,0,20220105,9585,9585,9585,,,,,,,
18,,9365,21,0,20220104,9365,9365,9365,,,,,,,
19,,9640,27,0,20220103,9650,9650,9640,,,,,,,
20,,9300,29,0,20211230,9295,9325,9295,,,,,,,
21,,9225,11,0,20211229,9265,9265,9225,,,,,,,
22,,8975,197,2,20211228,9085,9085,8975,,,,,,,
23,,9760,104,1,20211227,9505,9760,9505,,,,,,,
24,,9985,264,3,20211224,10085,10085,9985,,,,,,,
25,,9450,234,2,20211223,9510,9510,9450,,,,,,,
26,,9675,258,2,20211222,9675,9675,9675,,,,,,,
27,,10010,0,0,20211221,10010,10010,10010,,,,,,,
28,,10010,2,0,20211220,9990,10010,9990,,,,,,,
29,,9875,50,0,20211217,9875,9875,9875,,,,,,,
30,,9545,63,1,20211216,9680,9680,9545,,,,,,,
31,,9745,7,0,20211215,9765,9765,9745,,,,,,,
