,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000300,1325,2987927,3950,20220128,1355,1370,1280,,,,,,,
1,,1325,7485145,10443,20220127,1375,1450,1320,,,,,,,
2,,1350,2052230,2801,20220126,1360,1400,1340,,,,,,,
3,,1380,5473302,7637,20220125,1400,1460,1325,,,,,,,
4,,1385,2260286,3136,20220124,1390,1430,1365,,,,,,,
5,,1425,9289575,13424,20220121,1455,1495,1400,,,,,,,
6,,1410,8211124,11529,20220120,1360,1440,1340,,,,,,,
7,,1355,10872390,14939,20220119,1255,1430,1255,,,,,,,
8,,1295,15306154,20780,20220118,1235,1460,1230,,,,,,,
9,,1240,1078469,1354,20220117,1285,1290,1240,,,,,,,
10,,1295,1943867,2532,20220114,1325,1325,1280,,,,,,,
11,,1330,4351650,5763,20220113,1325,1355,1300,,,,,,,
12,,1390,11790159,15838,20220112,1210,1395,1210,,,,,,,
13,,1210,817793,995,20220111,1235,1250,1200,,,,,,,
14,,1240,1011635,1258,20220110,1280,1280,1235,,,,,,,
15,,1280,582688,744,20220107,1270,1290,1265,,,,,,,
16,,1270,1581682,2014,20220106,1275,1305,1250,,,,,,,
17,,1285,2378968,3117,20220105,1290,1355,1270,,,,,,,
18,,1280,1206368,1550,20220104,1275,1305,1275,,,,,,,
19,,1295,978633,1269,20220103,1310,1320,1285,,,,,,,
20,,1315,1052587,1385,20211230,1320,1335,1300,,,,,,,
21,,1310,1201202,1573,20211229,1305,1330,1280,4,0.00,,,,,
22,,1300,1648844,2164,20211228,1310,1335,1295,,,,,,,
23,,1305,2496716,3279,20211227,1305,1340,1290,,,,,,,
24,,1305,30171072,41764,20211224,1270,1470,1270,,,,,,,
25,,1215,702667,858,20211223,1235,1245,1205,,,,,,,
26,,1235,514462,640,20211222,1245,1260,1230,,,,,,,
27,,1240,1017216,1235,20211221,1210,1245,1185,,,,,,,
28,,1210,604680,743,20211220,1235,1255,1210,,,,,,,
29,,1250,883463,1105,20211217,1250,1285,1230,,,,,,,
30,,1260,947456,1200,20211216,1275,1295,1250,,,,,,,
31,,1270,956960,1228,20211215,1335,1335,1265,,,,,,,
32,,1295,1854419,2398,20211214,1270,1315,1260,,,,,,,
33,,1345,667959,902,20211213,1350,1365,1335,,,,,,,
34,,1345,659574,887,20211210,1335,1355,1325,,,,,,,
35,,1350,508023,680,20211209,1335,1350,1320,,,,,,,
36,,1330,1149198,1557,20211208,1380,1385,1330,,,,,,,
37,,1365,751024,1021,20211207,1385,1385,1350,,,,,,,
38,,1375,1104096,1511,20211206,1345,1405,1315,,,,,,,
39,,1350,1033131,1390,20211203,1320,1370,1315,,,,,,,
40,,1315,1301252,1707,20211202,1305,1330,1280,,,,,,,
41,,1315,2172128,2800,20211201,1290,1315,1245,,,,,,,
42,,1290,5735502,7743,20211130,1445,1470,1275,,,,,,,
43,,1430,3384039,4913,20211129,1435,1490,1415,,,,,,,
44,,1530,3445065,5356,20211126,1585,1620,1520,,,,,,,
45,,1605,3266753,5185,20211125,1600,1620,1550,,,,,,,
46,,1585,3960576,6198,20211124,1525,1600,1510,,,,,,,
47,,1530,7396393,11663,20211123,1625,1645,1500,,,,,,,
48,,1655,15663910,25486,20211122,1570,1675,1520,,,,,,,
49,,1565,14948300,23834,20211119,1550,1630,1530,,,,,,,
50,,1495,3180599,4743,20211118,1520,1535,1450,,,,,,,
51,,1520,4683130,7252,20211117,1585,1585,1510,,,,,,,
52,,1565,5314126,8222,20211116,1530,1580,1510,,,,,,,
53,,1525,3004150,4554,20211115,1505,1545,1485,,,,,,,
54,,1505,2429040,3656,20211112,1510,1530,1480,,,,,,,
55,,1510,5202404,7846,20211111,1445,1535,1445,,,,,,,
56,,1460,3184931,4666,20211110,1490,1505,1435,,,,,,,
57,,1505,4723992,7195,20211109,1565,1575,1495,,,,,,,
58,,1560,10879553,16575,20211108,1460,1565,1415,,,,,,,
59,,1455,3844575,5698,20211105,1505,1535,1450,,,,,,,
60,,1510,6166427,9287,20211104,1525,1550,1475,,,,,,,
61,,1525,51905605,80734,20211103,1425,1670,1400,,,,,,,
62,,1395,1240346,1729,20211102,1380,1420,1370,,,,,,,
63,,1380,1549359,2148,20211101,1445,1450,1365,,,,,,,
64,,1420,1278553,1843,20211029,1440,1465,1420,,,,,,,
65,,1440,1736807,2535,20211028,1470,1490,1435,,,,,,,
66,,1470,6626745,10071,20211027,1525,1555,1450,,,,,,,
67,,1495,2418597,3594,20211026,1470,1510,1455,,,,,,,
68,,1445,1282557,1850,20211025,1435,1475,1410,,,,,,,
69,,1435,1191585,1718,20211022,1460,1465,1425,,,,,,,
70,,1470,4835758,7224,20211021,1455,1525,1450,,,,,,,
71,,1455,3204026,4709,20211020,1500,1515,1430,,,,,,,
72,,1490,16168282,24330,20211019,1430,1570,1385,,,,,,,
73,,1435,9913214,14266,20211018,1380,1485,1345,,,,,,,
74,,1375,1216734,1662,20211015,1395,1395,1350,,,,,,,
75,,1380,1420174,1933,20211014,1350,1380,1340,,,,,,,
76,,1340,1110161,1496,20211013,1355,1370,1335,,,,,,,
77,,1340,1235108,1643,20211012,1310,1350,1305,,,,,,,
78,,1330,1608188,2148,20211008,1330,1370,1310,,,,,,,
79,,1310,1320985,1725,20211007,1275,1335,1275,,,,,,,
80,,1275,3497304,4687,20211006,1370,1415,1275,,,,,,,
81,,1355,3165681,4274,20211005,1340,1390,1305,,,,,,,
82,,1375,7103627,10236,20211001,1540,1550,1375,,,,,,,
83,,1550,38674982,59693,20210930,1355,1610,1340,,,,,,,
84,,1355,3857432,5262,20210929,1305,1435,1280,,,,,,,
