,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,056090,5860,186103,1069,20220128,5440,5900,5410,,,,,,,
1,,5440,263459,1448,20220127,5210,5730,5210,,,,,,,
2,,5250,164845,889,20220126,5450,5550,5250,,,,,,,
3,,5490,504402,2712,20220125,5900,5960,5190,,,,,,,
4,,5900,543908,3165,20220124,5360,6240,5120,,,,,,,
5,,5450,37553,204,20220121,5450,5530,5350,,,,,,,
6,,5450,35225,189,20220120,5360,5470,5200,,,,,,,
7,,5390,83732,463,20220119,5430,5730,5380,,,,,,,
8,,5550,143307,800,20220118,5420,5780,5390,,,,,,,
9,,5500,76863,410,20220117,5350,5500,5200,,,,,,,
10,,5370,500933,2662,20220114,4935,5670,4915,,,,,,,
11,,4935,53143,260,20220113,4945,4945,4850,,,,,,,
12,,4905,46025,223,20220112,4815,4915,4815,,,,,,,
13,,4830,36937,178,20220111,4845,4875,4785,,,,,,,
14,,4900,50068,244,20220110,4945,4950,4830,,,,,,,
15,,4880,28097,137,20220107,4850,4950,4830,,,,,,,
16,,4850,88568,427,20220106,4960,4960,4785,,,,,,,
17,,4995,21937,109,20220105,4955,5000,4910,,,,,,,
18,,4960,28968,144,20220104,5000,5020,4875,,,,,,,
19,,5000,36914,183,20220103,5020,5020,4930,,,,,,,
20,,4925,38607,189,20211230,4730,5010,4730,,,,,,,
21,,4730,18101,85,20211229,4650,4750,4630,4,0.00,,,,,
22,,4630,22958,107,20211228,4680,4720,4630,,,,,,,
23,,4680,28628,134,20211227,4685,4700,4650,,,,,,,
24,,4685,30282,141,20211224,4700,4740,4600,,,,,,,
25,,4655,44902,211,20211223,4855,4855,4620,,,,,,,
26,,4855,41660,197,20211222,4795,4855,4700,,,,,,,
27,,4750,30617,147,20211221,4900,4900,4750,,,,,,,
28,,4900,19679,96,20211220,4900,4910,4850,,,,,,,
29,,4920,44888,220,20211217,4860,4975,4835,,,,,,,
30,,4860,14727,70,20211216,4670,4870,4670,,,,,,,
31,,4665,52352,251,20211215,4880,4895,4630,,,,,,,
32,,4895,13252,64,20211214,4870,4905,4825,,,,,,,
33,,4870,29994,145,20211213,4885,4900,4780,,,,,,,
34,,4905,41518,202,20211210,4920,4920,4820,,,,,,,
35,,4820,241945,1209,20211209,4625,5350,4625,,,,,,,
36,,4590,12477,57,20211208,4665,4730,4565,,,,,,,
37,,4665,6617,31,20211207,4620,4725,4620,,,,,,,
38,,4620,15944,74,20211206,4640,4685,4550,,,,,,,
39,,4640,17872,81,20211203,4420,4645,4420,,,,,,,
40,,4420,21144,93,20211202,4285,4460,4285,,,,,,,
41,,4285,30128,129,20211201,4320,4370,4225,,,,,,,
42,,4395,25612,116,20211130,4645,4735,4395,,,,,,,
43,,4645,38245,177,20211129,4410,4855,4350,,,,,,,
44,,4535,21298,98,20211126,4620,4660,4535,,,,,,,
45,,4670,9180,43,20211125,4735,4735,4650,,,,,,,
46,,4755,16734,80,20211124,4800,4835,4700,,,,,,,
47,,4845,18703,90,20211123,4825,4870,4790,,,,,,,
48,,4825,15936,77,20211122,4820,4850,4740,,,,,,,
49,,4810,17696,85,20211119,4770,4910,4710,,,,,,,
50,,4715,30808,149,20211118,4820,4955,4715,,,,,,,
51,,4820,12390,60,20211117,4835,4850,4800,,,,,,,
52,,4835,11268,54,20211116,4810,4855,4790,,,,,,,
53,,4810,22338,107,20211115,4900,4900,4770,,,,,,,
54,,4760,20690,99,20211112,4760,4790,4735,,,,,,,
55,,4760,24642,116,20211111,4685,4760,4685,,,,,,,
56,,4735,31501,150,20211110,4835,4835,4735,,,,,,,
57,,4835,18483,89,20211109,4865,4875,4775,,,,,,,
58,,4845,24310,117,20211108,4830,4870,4750,,,,,,,
59,,4880,34423,164,20211105,4845,4900,4500,,,,,,,
