,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,383310,48300,887879,41263,20220128,49800,50500,43050,,,,,,,
1,,49950,1596349,79013,20220127,47950,52400,46450,,,,,,,
2,,42000,862432,41427,20220126,58000,61800,41900,,,,,,,
3,,58000,181461,10614,20220125,58200,59600,57100,,,,,,,
4,,58400,284399,16936,20220124,61900,62800,58300,,,,,,,
5,,63900,95046,6004,20220121,64600,65000,63000,,,,,,,
6,,65000,78369,5027,20220120,62800,65100,62800,,,,,,,
7,,63400,88693,5653,20220119,63700,65000,63000,,,,,,,
8,,64500,99743,6530,20220118,66200,66800,64200,,,,,,,
9,,66100,100547,6652,20220117,65900,67400,65500,,,,,,,
10,,65800,182554,12085,20220114,67500,67600,65600,,,,,,,
11,,68600,98901,6840,20220113,70400,72000,68500,,,,,,,
12,,70900,167369,11805,20220112,68100,71700,68100,,,,,,,
13,,67600,134126,9197,20220111,68400,70700,67500,,,,,,,
14,,68600,162607,11235,20220110,71900,71900,68400,,,,,,,
15,,72100,104835,7507,20220107,70700,72600,70100,,,,,,,
16,,70900,132765,9465,20220106,70400,72700,70400,,,,,,,
17,,72400,139404,10167,20220105,74400,74700,72000,,,,,,,
18,,74400,132885,9972,20220104,77400,77400,74000,,,,,,,
19,,76600,81873,6322,20220103,76900,78300,76600,,,,,,,
20,,77200,117689,8986,20211230,76200,77600,74600,,,,,,,
21,,75900,146460,11230,20211229,76700,78900,75200,4,0.00,,,,,
22,,76700,278157,21544,20211228,75600,79600,75400,,,,,,,
23,,75000,66792,5021,20211227,76000,76200,74600,,,,,,,
24,,75400,118735,8909,20211224,74900,76600,73200,,,,,,,
25,,74500,77512,5825,20211223,75100,76300,74100,,,,,,,
26,,74800,96276,7263,20211222,75100,76300,74600,,,,,,,
27,,74300,164486,12165,20211221,76500,77000,73100,,,,,,,
28,,76500,204457,15398,20211220,74500,77300,72400,,,,,,,
29,,76300,163245,12648,20211217,79100,79100,76300,,,,,,,
30,,79100,92041,7351,20211216,79200,80800,79100,,,,,,,
31,,79200,129532,10263,20211215,77300,80600,77000,,,,,,,
32,,78500,134599,10563,20211214,78000,79600,76700,,,,,,,
33,,78300,242877,19321,20211213,80700,81400,78300,,,,,,,
34,,80500,299797,24320,20211210,81200,81600,80100,,,,,,,
35,,83000,284082,23475,20211209,81000,84400,80400,,,,,,,
36,,81000,178024,14545,20211208,81300,83100,81000,,,,,,,
37,,81300,187692,15230,20211207,82800,84000,80100,,,,,,,
38,,82500,104135,8619,20211206,84000,84700,82200,,,,,,,
39,,85300,118124,9990,20211203,85000,86300,83700,,,,,,,
40,,84800,128187,10741,20211202,82100,85900,81700,,,,,,,
41,,84700,224449,18593,20211201,82100,85700,79100,,,,,,,
42,,82400,323206,27718,20211130,88800,90300,82300,,,,,,,
43,,87700,279318,24634,20211129,87900,90300,86100,,,,,,,
44,,92100,222302,20720,20211126,95900,97000,91700,,,,,,,
45,,95500,454023,43137,20211125,91300,97500,90900,,,,,,,
46,,90200,103051,9317,20211124,91000,92000,90000,,,,,,,
47,,90700,204375,18849,20211123,90300,94100,89000,,,,,,,
48,,90400,374621,33324,20211122,90800,91400,87000,,,,,,,
49,,91500,206735,19043,20211119,92300,94200,91500,,,,,,,
50,,93300,190574,17761,20211118,91400,94800,91400,,,,,,,
51,,93300,233530,21894,20211117,95100,95900,93000,,,,,,,
52,,95500,192343,18640,20211116,98500,99000,95500,,,,,,,
53,,98400,267807,25903,20211115,96800,99000,94300,,,,,,,
54,,96700,261977,25219,20211112,97100,99200,93900,,,,,,,
55,,97100,660145,63396,20211111,89800,99700,88700,,,,,,,
56,,91800,778690,73355,20211110,99700,99700,91200,,,,,,,
57,,99900,605269,60667,20211109,101500,102900,98500,,,,,,,
58,,103500,485694,50487,20211108,108200,108200,101100,,,,,,,
59,,108700,540834,59752,20211105,114900,114900,106000,,,,,,,
60,,113000,440729,50064,20211104,114600,115700,111900,,,,,,,
