,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,058970,18300,39414,719,20220128,18400,18850,17800,,,,,,,
1,,18500,31460,576,20220127,19150,19150,18000,,,,,,,
2,,19100,22465,424,20220126,18850,19100,18500,,,,,,,
3,,18850,45305,831,20220125,18300,18850,17750,,,,,,,
4,,18300,93372,1719,20220124,19050,19050,18050,,,,,,,
5,,19350,84436,1653,20220121,20150,20200,19100,,,,,,,
6,,20300,100052,2019,20220120,20650,21000,20000,,,,,,,
7,,20600,159830,3392,20220119,20550,22350,20150,,,,,,,
8,,20600,130364,2663,20220118,20850,20900,19850,,,,,,,
9,,20750,218560,4534,20220117,21000,22100,19250,256,-50.00,,,,,
10,,20850,306622,6472,20220114,20625,21575,20275,,,,,,,
11,,20775,112836,2316,20220113,20450,20850,20300,,,,,,,
12,,20425,98740,2026,20220112,20400,20725,20375,,,,,,,
13,,20400,151206,3087,20220111,21075,21250,20100,,,,,,,
14,,21075,278348,5969,20220110,21600,21950,21025,,,,,,,
15,,20950,135490,2812,20220107,20150,21225,19950,,,,,,,
16,,20150,215838,4340,20220106,20600,20600,19900,,,,,,,
17,,20750,183230,3829,20220105,20925,21300,20600,,,,,,,
18,,20925,805224,17132,20220104,21850,22125,20800,,,,,,,
19,,20275,134686,2686,20220103,20375,20575,19525,,,,,,,
20,,20350,204880,4204,20211230,20375,21100,19975,,,,,,,
21,,20375,178682,3647,20211229,20425,20750,20000,4,0.00,,,,,
22,,20450,253372,5138,20211228,19850,20525,19650,,,,,,,
23,,19850,250432,4871,20211227,18875,19900,18550,,,,,,,
24,,18775,86160,1612,20211224,18725,19100,18250,,,,,,,
25,,18525,65104,1208,20211223,18550,18800,18275,,,,,,,
26,,18275,230908,4336,20211222,18850,19300,18100,,,,,,,
27,,18625,76700,1417,20211221,18125,18750,17875,,,,,,,
28,,18125,64548,1185,20211220,18475,18800,17925,,,,,,,
29,,18475,92828,1698,20211217,18000,18650,17725,,,,,,,
30,,18125,74054,1365,20211216,18625,18975,18050,,,,,,,
31,,18625,88358,1635,20211215,19000,19000,18300,,,,,,,
32,,19000,178446,3425,20211214,19625,19975,18700,,,,,,,
33,,19625,294894,5718,20211213,19200,20000,18875,,,,,,,
34,,19075,380792,7314,20211210,18175,19900,17875,,,,,,,
35,,17850,72818,1308,20211209,18125,18175,17800,,,,,,,
36,,18175,118762,2190,20211208,18325,18750,18125,,,,,,,
37,,18325,124982,2259,20211207,17550,18400,17325,,,,,,,
38,,17650,73912,1292,20211206,17775,17975,17250,,,,,,,
39,,17750,87792,1554,20211203,18050,18075,17500,,,,,,,
40,,18050,93458,1693,20211202,17450,18575,17450,,,,,,,
41,,17875,126262,2204,20211201,17000,18025,16525,,,,,,,
42,,17000,195948,3387,20211130,17500,17800,16725,,,,,,,
43,,17375,218160,3813,20211129,17850,18125,17000,,,,,,,
44,,18250,108844,2041,20211126,19025,19350,18225,,,,,,,
45,,19000,99398,1847,20211125,19025,19025,18250,,,,,,,
46,,19025,137124,2573,20211124,18250,19300,18225,,,,,,,
47,,18400,162888,2970,20211123,18900,18900,17850,,,,,,,
48,,18900,256698,4816,20211122,19525,19625,18375,,,,,,,
49,,19850,144762,2903,20211119,20575,20675,19750,,,,,,,
50,,20850,337562,6900,20211118,20175,21000,19675,,,,,,,
51,,19950,619398,12127,20211117,18500,20300,18500,,,,,,,
52,,18400,640674,12153,20211116,18150,19825,17825,,,,,,,
53,,18400,431004,7767,20211115,18425,18750,17425,,,,,,,
54,,18700,368004,6594,20211112,17400,18750,17050,,,,,,,
55,,17350,157038,2647,20211111,16275,17425,16075,,,,,,,
56,,16350,87766,1445,20211110,16775,16775,16250,,,,,,,
57,,16775,220002,3562,20211109,15800,16875,15375,,,,,,,
58,,15800,56470,896,20211108,15900,16150,15600,,,,,,,
59,,16000,85930,1357,20211105,15950,16075,15500,,,,,,,
60,,15950,72286,1143,20211104,15650,16000,15450,,,,,,,
61,,15500,133506,2116,20211103,16675,16675,15475,,,,,,,
62,,16500,76802,1260,20211102,16200,16550,16100,,,,,,,
63,,16200,78424,1268,20211101,16500,16700,16000,,,,,,,
64,,16500,81500,1335,20211029,16700,16850,16050,,,,,,,
65,,16700,95634,1604,20211028,16700,17000,16425,,,,,,,
66,,16700,91740,1492,20211027,16600,16750,15950,,,,,,,
67,,16600,62108,1037,20211026,16275,16975,16275,,,,,,,
68,,16400,111144,1813,20211025,16500,16725,15950,,,,,,,
69,,16375,136544,2218,20211022,15850,16450,15725,,,,,,,
70,,15700,127996,2016,20211021,16550,16550,15400,,,,,,,
71,,16325,91600,1523,20211020,17125,17125,16275,,,,,,,
72,,16950,79446,1358,20211019,16900,17400,16550,,,,,,,
