,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,089530,1145,202709,227,20220128,1130,1150,1090,,,,,,,
1,,1130,456797,496,20220127,1115,1150,1040,,,,,,,
2,,1105,436617,486,20220126,1135,1200,1065,,,,,,,
3,,1140,283056,329,20220125,1205,1220,1135,,,,,,,
4,,1225,270547,331,20220124,1275,1275,1200,,,,,,,
5,,1285,142514,183,20220121,1320,1320,1270,,,,,,,
6,,1320,161275,207,20220120,1280,1320,1250,,,,,,,
7,,1280,150324,190,20220119,1245,1295,1235,,,,,,,
8,,1270,429917,550,20220118,1280,1330,1255,,,,,,,
9,,1295,531018,690,20220117,1360,1360,1270,,,,,,,
10,,1370,342428,464,20220114,1380,1390,1325,,,,,,,
11,,1395,247918,345,20220113,1400,1420,1360,,,,,,,
12,,1400,450070,633,20220112,1435,1450,1385,,,,,,,
13,,1435,571544,816,20220111,1500,1515,1400,,,,,,,
14,,1500,437936,672,20220110,1635,1635,1500,,,,,,,
15,,1610,283167,451,20220107,1580,1625,1555,,,,,,,
16,,1580,517900,846,20220106,1600,1700,1565,,,,,,,
17,,1630,338334,542,20220105,1620,1630,1565,,,,,,,
18,,1620,480570,780,20220104,1675,1685,1600,,,,,,,
19,,1690,585781,987,20220103,1645,1730,1605,,,,,,,
20,,1635,306113,504,20211230,1655,1675,1615,,,,,,,
21,,1650,531488,853,20211229,1585,1655,1535,4,0.00,,,,,
22,,1585,1643517,2680,20211228,1725,1770,1515,,,,,,,
23,,1760,4558469,7945,20211227,1570,1840,1560,,,,,,,
24,,1585,631109,958,20211224,1445,1585,1440,,,,,,,
25,,1445,262369,376,20211223,1405,1475,1390,,,,,,,
26,,1410,208854,293,20211222,1395,1430,1385,,,,,,,
27,,1410,176296,245,20211221,1410,1420,1370,,,,,,,
28,,1415,302535,429,20211220,1450,1450,1405,,,,,,,
29,,1465,131129,191,20211217,1465,1480,1440,,,,,,,
30,,1460,201256,294,20211216,1485,1495,1445,,,,,,,
31,,1485,317128,468,20211215,1490,1540,1405,,,,,,,
32,,1480,183162,272,20211214,1515,1520,1475,,,,,,,
33,,1510,162281,245,20211213,1490,1530,1480,,,,,,,
34,,1485,217538,322,20211210,1500,1515,1450,,,,,,,
35,,1510,188857,281,20211209,1505,1535,1475,,,,,,,
36,,1505,272208,410,20211208,1490,1535,1480,,,,,,,
37,,1480,448131,665,20211207,1430,1540,1425,,,,,,,
38,,1420,160631,225,20211206,1405,1425,1370,,,,,,,
39,,1415,467724,655,20211203,1375,1445,1370,,,,,,,
40,,1375,295636,403,20211202,1320,1405,1305,,,,,,,
41,,1325,329458,431,20211201,1305,1330,1290,,,,,,,
42,,1305,318439,433,20211130,1410,1440,1305,,,,,,,
43,,1400,471594,681,20211129,1450,1510,1385,,,,,,,
44,,1510,875649,1350,20211126,1540,1615,1450,,,,,,,
