,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,189300,76400,113638,8595,20220128,75600,78000,72300,,,,,,,
1,,76000,104542,8024,20220127,78500,79400,75200,,,,,,,
2,,79200,52257,4165,20220126,79500,81100,78600,,,,,,,
3,,79500,114514,9092,20220125,79400,81400,77600,,,,,,,
4,,79500,141006,11278,20220124,82500,82700,78700,,,,,,,
5,,83600,87959,7411,20220121,85200,86900,83000,,,,,,,
6,,86400,57302,4922,20220120,85100,87000,84600,,,,,,,
7,,85000,56411,4824,20220119,84500,87300,84500,,,,,,,
8,,86300,68452,5980,20220118,88300,89500,85500,,,,,,,
9,,88300,53563,4743,20220117,89000,89900,87600,,,,,,,
10,,89000,96389,8664,20220114,88900,92000,87600,,,,,,,
11,,90300,95352,8615,20220113,89500,91700,88000,,,,,,,
12,,89500,196190,17435,20220112,86100,90600,85000,,,,,,,
13,,84600,88819,7462,20220111,86500,86500,82700,,,,,,,
14,,86300,131750,11211,20220110,82900,86800,82400,,,,,,,
15,,84300,103771,8752,20220107,84000,85500,83200,,,,,,,
16,,83400,293770,24965,20220106,86500,88000,83000,,,,,,,
17,,88700,212188,19046,20220105,93500,93800,88400,,,,,,,
18,,93900,230941,21702,20220104,91400,95800,91400,,,,,,,
19,,91300,76760,7032,20220103,91600,92400,90500,,,,,,,
20,,92000,134816,12289,20211230,90600,92500,90000,,,,,,,
21,,91400,638721,57693,20211229,84800,93000,84600,4,0.00,,,,,
22,,84100,248987,20610,20211228,82400,84300,80500,,,,,,,
23,,81800,134430,11096,20211227,84400,85100,81700,,,,,,,
24,,84000,85988,7256,20211224,85500,85500,83600,,,,,,,
25,,84300,86620,7359,20211223,84800,85900,83800,,,,,,,
26,,84700,90456,7712,20211222,86500,87000,84500,,,,,,,
27,,86000,132604,11207,20211221,85400,86500,82400,,,,,,,
28,,85100,177059,15325,20211220,85000,88000,84100,,,,,,,
29,,84700,84061,7076,20211217,83500,85500,83300,,,,,,,
30,,84600,129824,11013,20211216,83800,86200,82900,,,,,,,
31,,83200,100761,8311,20211215,82700,84200,81400,,,,,,,
32,,83600,112306,9291,20211214,83200,84400,81000,,,,,,,
33,,83500,190985,16380,20211213,86700,88800,83200,,,,,,,
34,,86200,263726,22723,20211210,84000,89000,83800,,,,,,,
35,,84700,378597,31226,20211209,78000,84900,77800,,,,,,,
36,,78200,125514,9871,20211208,79700,80000,77800,,,,,,,
37,,79500,162189,13053,20211207,79900,82400,79000,,,,,,,
38,,80500,114213,9169,20211206,79700,81300,79000,,,,,,,
39,,80400,231689,18642,20211203,76400,81800,76400,,,,,,,
40,,76800,90211,6970,20211202,76500,78600,76000,,,,,,,
41,,77200,157148,11937,20211201,76300,79900,73700,,,,,,,
42,,76400,275208,21661,20211130,79400,81300,75400,,,,,,,
43,,77300,424209,32714,20211129,70000,80700,69500,,,,,,,
44,,72900,162443,11996,20211126,75200,76700,72500,,,,,,,
45,,75500,378396,29695,20211125,80600,81300,75400,,,,,,,
46,,74700,183246,13906,20211124,76400,77500,72600,,,,,,,
47,,76300,149193,11440,20211123,78600,78600,75600,,,,,,,
48,,79400,112105,8925,20211122,81400,82200,78100,,,,,,,
49,,81000,136637,11215,20211119,83000,83700,80800,,,,,,,
50,,82500,187227,15524,20211118,83700,85100,81400,,,,,,,
51,,82800,226768,18825,20211117,82200,84500,80900,,,,,,,
52,,82000,402367,32665,20211116,78300,83500,77400,,,,,,,
53,,77100,90998,6915,20211115,75000,77100,74200,,,,,,,
54,,74200,137122,10399,20211112,76900,78800,73800,,,,,,,
55,,77000,142782,10755,20211111,73800,77500,72300,,,,,,,
56,,74900,184074,14073,20211110,78100,79300,73500,,,,,,,
57,,78200,300616,23443,20211109,75500,79900,75500,,,,,,,
58,,75900,235266,17528,20211108,71400,76300,70800,,,,,,,
