,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,280920,9715,388,4,20220128,9510,9735,9450,,,,,,,
1,,9500,3922,37,20220127,9860,9860,9480,,,,,,,
2,,9860,40,0,20220126,9870,9945,9860,,,,,,,
3,,9880,99,1,20220125,10095,10095,9845,,,,,,,
4,,10150,54117,549,20220124,10275,10275,10120,,,,,,,
5,,10305,546,6,20220121,10295,10315,10235,,,,,,,
6,,10380,22863,237,20220120,10285,10380,10245,,,,,,,
7,,10290,88,1,20220119,10310,10375,10245,,,,,,,
8,,10410,32,0,20220118,10455,10500,10390,,,,,,,
9,,10425,26,0,20220117,10495,10495,10375,,,,,,,
10,,10500,46,0,20220114,10630,10630,10485,,,,,,,
11,,10670,20,0,20220113,10760,10760,10655,,,,,,,
12,,10720,21,0,20220112,10585,10720,10585,,,,,,,
13,,10500,319,3,20220111,10470,10520,10445,,,,,,,
14,,10440,515,5,20220110,10510,10510,10345,,,,,,,
15,,10490,482,5,20220107,10505,10510,10440,,,,,,,
16,,10400,155,2,20220106,10465,10505,10395,,,,,,,
17,,10565,93,1,20220105,10730,10730,10510,,,,,,,
18,,10730,36,0,20220104,10790,10790,10700,,,,,,,
19,,10775,351,4,20220103,10805,10885,10745,,,,,,,
20,,10740,41,0,20211230,10770,10790,10740,,,,,,,
21,,10845,34,0,20211229,10905,10905,10825,,,,,,,
22,,10800,172,2,20211228,10750,10800,10675,,,,,,,
23,,10735,52,1,20211227,10800,10800,10735,,,,,,,
24,,10805,21,0,20211224,10765,10835,10765,,,,,,,
25,,10745,530,6,20211223,10745,10745,10705,,,,,,,
26,,10700,26,0,20211222,10715,10715,10685,,,,,,,
27,,10685,806,9,20211221,10665,10720,10620,,,,,,,
28,,10650,25,0,20211220,10880,10880,10650,,,,,,,
29,,10900,36,0,20211217,10840,10920,10840,,,,,,,
30,,10890,20,0,20211216,10920,10940,10845,,,,,,,
31,,10875,129,1,20211215,10775,10875,10775,,,,,,,
32,,10890,819,9,20211214,10880,10955,10850,,,,,,,
33,,10995,597,7,20211213,11075,11115,10955,,,,,,,
34,,10950,22,0,20211210,10900,10950,10895,,,,,,,
35,,10955,23,0,20211209,10895,10970,10885,,,,,,,
36,,10890,47,1,20211208,10965,11015,10885,,,,,,,
37,,10865,381,4,20211207,10875,10890,10805,,,,,,,
38,,10880,232,3,20211206,10835,10880,10725,,,,,,,
39,,10890,161,2,20211203,10805,10925,10765,,,,,,,
40,,10785,21,0,20211202,10505,10785,10505,,,,,,,
41,,10600,24,0,20211201,10430,10625,10430,,,,,,,
42,,10445,62,1,20211130,10790,10790,10420,,,,,,,
43,,10665,324,3,20211129,10650,10765,10620,,,,,,,
44,,10790,159,2,20211126,10965,10965,10790,,,,,,,
45,,11040,145,2,20211125,10975,11040,10975,,,,,,,
46,,11045,60,1,20211124,11055,11080,11000,,,,,,,
47,,11085,23,0,20211123,11210,11210,11075,,,,,,,
48,,11255,86,1,20211122,11065,11270,11065,,,,,,,
49,,11060,302,3,20211119,11045,11105,11015,,,,,,,
50,,10945,20,0,20211118,10970,11035,10910,,,,,,,
51,,10985,30,0,20211117,11105,11105,10980,,,,,,,
52,,11110,20,0,20211116,11175,11200,11105,,,,,,,
53,,11220,97,1,20211115,11195,11235,11185,,,,,,,
54,,11170,53,1,20211112,11025,11200,11015,,,,,,,
55,,10965,95,1,20211111,10945,11010,10925,,,,,,,
56,,11055,135,2,20211110,11160,11180,11045,,,,,,,
57,,11245,92,1,20211109,11320,11320,11195,,,,,,,
58,,11255,420,5,20211108,11325,11325,11175,,,,,,,
59,,11290,186,2,20211105,11455,11455,11230,,,,,,,
60,,11380,94,1,20211104,11350,11410,11350,,,,,,,
61,,11205,454,5,20211103,11405,11405,11185,,,,,,,
62,,11360,23,0,20211102,11300,11405,11300,,,,,,,
63,,11190,86,1,20211101,11240,11265,11185,,,,,,,
64,,11245,3058,35,20211029,11380,11415,11215,,,,,,,
65,,11345,62,1,20211028,11455,11480,11315,,,,,,,
66,,11460,144,2,20211027,11495,11530,11420,,,,,,,
67,,11495,22,0,20211026,11435,11495,11400,,,,,,,
