,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,108320,134300,401630,52606,20220128,126800,135400,125300,,,,,,,
1,,125200,278151,35837,20220127,133700,135700,125200,,,,,,,
2,,132300,203144,26970,20220126,136400,136900,129900,,,,,,,
3,,136400,216663,29820,20220125,143000,143200,135500,,,,,,,
4,,141000,182415,25731,20220124,136900,143600,136700,,,,,,,
5,,139700,218458,30505,20220121,143800,143800,137700,,,,,,,
6,,145000,126642,18307,20220120,142900,147000,141400,,,,,,,
7,,142700,145343,20636,20220119,140800,144300,140500,,,,,,,
8,,143200,131446,18933,20220118,145800,146900,142500,,,,,,,
9,,145700,92900,13588,20220117,147100,147900,145100,,,,,,,
10,,146200,213618,31451,20220114,145900,151300,144900,,,,,,,
11,,147400,137545,20423,20220113,151100,151100,146200,,,,,,,
12,,149500,214574,32068,20220112,149200,152300,146300,,,,,,,
13,,146400,203502,30012,20220111,149200,151700,145100,,,,,,,
14,,146700,260201,38094,20220110,149600,149900,144100,,,,,,,
15,,151000,248713,37955,20220107,152100,156600,150600,,,,,,,
16,,150200,303768,46385,20220106,153000,155900,150200,,,,,,,
17,,157700,309113,48700,20220105,161200,161800,154600,,,,,,,
18,,161900,254928,41762,20220104,168500,168600,161200,,,,,,,
19,,167800,209327,34667,20220103,167700,168700,163200,,,,,,,
20,,167300,422504,70025,20211230,159600,168800,158600,,,,,,,
21,,159600,409163,66033,20211229,163600,167000,158600,4,0.00,,,,,
22,,164300,390122,63715,20211228,161400,164600,160600,,,,,,,
23,,160300,157871,25429,20211227,160000,162500,159200,,,,,,,
24,,161400,364776,58389,20211224,164800,164900,156800,,,,,,,
25,,162500,457213,73766,20211223,156600,164200,155400,,,,,,,
26,,156600,229533,36135,20211222,160000,161400,155400,,,,,,,
27,,158500,383061,60866,20211221,157100,161500,154700,,,,,,,
28,,156000,317752,50212,20211220,157700,162900,154900,,,,,,,
29,,158400,290430,45574,20211217,157000,159100,154800,,,,,,,
30,,159100,434057,69564,20211216,160400,164600,157400,,,,,,,
