,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,211270,12600,91385,1138,20220128,12200,12800,12000,,,,,,,
1,,12200,174740,2158,20220127,12250,12750,12050,,,,,,,
2,,12100,118506,1453,20220126,12050,12500,12050,,,,,,,
3,,12050,311314,3878,20220125,13250,13400,11950,,,,,,,
4,,13350,120604,1610,20220124,13650,13750,13100,,,,,,,
5,,14000,83352,1168,20220121,13950,14350,13850,,,,,,,
6,,14250,238857,3408,20220120,13550,14550,13500,,,,,,,
7,,13650,134907,1837,20220119,13500,13850,13400,,,,,,,
8,,13900,288530,4097,20220118,14550,14700,13750,,,,,,,
9,,14700,301064,4449,20220117,15150,15200,14450,,,,,,,
10,,15200,212841,3201,20220114,14900,15200,14700,,,,,,,
11,,15150,555011,8253,20220113,14350,15250,14250,,,,,,,
12,,14250,79906,1141,20220112,14150,14500,14100,,,,,,,
13,,14050,130407,1839,20220111,14450,14600,13900,,,,,,,
14,,14450,126806,1816,20220110,14550,14700,14050,,,,,,,
15,,14650,166357,2389,20220107,13650,14750,13650,,,,,,,
16,,13650,165999,2301,20220106,13800,14200,13600,,,,,,,
17,,14050,167442,2384,20220105,14650,14700,14050,,,,,,,
18,,14800,159759,2345,20220104,14850,14950,14450,,,,,,,
19,,14850,385166,5688,20220103,14600,15200,14350,,,,,,,
20,,14500,221737,3179,20211230,14350,14700,13900,,,,,,,
21,,14450,485764,6970,20211229,13950,14700,13800,,,,,,,
22,,13800,259177,3599,20211228,13800,14450,13650,,,,,,,
23,,13800,372445,5160,20211227,13800,14200,13550,,,,,,,
24,,13750,2462504,35398,20211224,12900,15750,12650,,,,,,,
25,,12900,188921,2440,20211223,12700,13250,12500,,,,,,,
26,,12750,146563,1855,20211222,12350,13100,12300,,,,,,,
27,,12300,39476,480,20211221,12250,12300,12000,,,,,,,
28,,12250,35132,431,20211220,12350,12450,12150,,,,,,,
29,,12350,42731,523,20211217,12050,12450,12050,,,,,,,
30,,12150,34907,426,20211216,12400,12400,12100,,,,,,,
31,,12200,36968,452,20211215,12350,12400,12100,,,,,,,
32,,12400,42856,526,20211214,12350,12500,12150,,,,,,,
33,,12350,44138,547,20211213,12400,12550,12200,,,,,,,
34,,12300,51568,634,20211210,12150,12500,11950,,,,,,,
35,,12150,46179,562,20211209,12000,12300,11850,,,,,,,
36,,11950,46077,549,20211208,12000,12150,11800,,,,,,,
37,,11900,43949,521,20211207,11750,12100,11700,,,,,,,
38,,11750,20931,242,20211206,11500,11750,11350,,,,,,,
39,,11700,36227,420,20211203,11550,11750,11250,,,,,,,
40,,11500,72081,816,20211202,10850,11600,10850,,,,,,,
41,,11150,98027,1054,20211201,10350,11250,10300,,,,,,,
42,,10350,156632,1698,20211130,11400,11550,10350,,,,,,,
43,,11400,89985,1037,20211129,11600,11750,11350,,,,,,,
44,,11850,91072,1089,20211126,12100,12300,11800,,,,,,,
45,,12300,33401,413,20211125,12600,12600,12250,,,,,,,
46,,12550,66626,829,20211124,12300,12650,12250,,,,,,,
47,,12250,60536,751,20211123,12500,12650,12200,,,,,,,
48,,12500,70826,893,20211122,12850,12900,12450,,,,,,,
49,,12800,52098,665,20211119,12700,12900,12550,,,,,,,
50,,12700,82061,1044,20211118,12800,13000,12500,,,,,,,
51,,12800,104113,1318,20211117,12650,13200,12300,,,,,,,
52,,12650,142469,1828,20211116,12750,13200,12550,,,,,,,
53,,12500,49114,612,20211115,12500,12550,12300,,,,,,,
54,,12300,76393,935,20211112,12000,12400,12000,,,,,,,
55,,11850,89597,1070,20211111,12000,12350,11700,,,,,,,
56,,12000,73537,884,20211110,12150,12450,11800,,,,,,,
57,,12150,51337,631,20211109,12350,12550,12150,,,,,,,
58,,12350,120054,1444,20211108,12050,12400,11700,,,,,,,
59,,12050,95659,1161,20211105,12250,12600,12000,,,,,,,
60,,12250,145785,1808,20211104,12800,12900,12100,,,,,,,
61,,12750,117308,1508,20211103,13200,13200,12650,,,,,,,
62,,13200,106628,1406,20211102,13100,13400,13100,,,,,,,
63,,13150,120169,1575,20211101,13100,13250,12900,,,,,,,
64,,12950,134369,1763,20211029,13350,13350,12950,,,,,,,
65,,13200,329123,4367,20211028,12900,13500,12900,,,,,,,
66,,12850,333472,4334,20211027,13300,13500,12750,,,,,,,
67,,13300,333443,4489,20211026,13750,13750,13200,,,,,,,
68,,13550,342094,4676,20211025,13950,13950,13500,,,,,,,
69,,14050,1846439,27143,20211022,15550,15600,14000,,,,,,,
70,,15350,2506319,39751,20211021,15200,16700,14550,,,,,,,
71,,14900,888780,13489,20211020,16100,16200,14750,,,,,,,
72,,16200,501420,8158,20211019,16900,16900,15950,,,,,,,
73,,16700,409395,6914,20211018,17100,17400,16700,,,,,,,
74,,16900,544121,8947,20211015,17050,17100,15900,,,,,,,
75,,16800,275703,4611,20211014,16550,17000,16400,,,,,,,
76,,16450,132739,2179,20211013,16100,16550,16100,,,,,,,
77,,16300,179226,2912,20211012,16050,16500,15950,,,,,,,
78,,16150,117716,1868,20211008,16150,16300,15600,,,,,,,
79,,15900,267504,4245,20211007,15850,16200,15550,,,,,,,
80,,15550,352166,5576,20211006,16650,16900,15150,,,,,,,
81,,16650,286733,4772,20211005,16750,17050,16250,,,,,,,
82,,17150,262717,4562,20211001,17550,17800,16950,,,,,,,
83,,17600,191062,3317,20210930,17150,17700,17050,,,,,,,
84,,17250,237383,4030,20210929,16950,17250,16750,,,,,,,
85,,17450,247144,4322,20210928,17950,18000,17300,,,,,,,
86,,17900,395187,7056,20210927,17650,18100,17400,,,,,,,
87,,17700,395121,6914,20210924,17600,17800,17200,,,,,,,
88,,17550,619064,10765,20210923,16900,17700,16700,,,,,,,
89,,17000,1278398,21930,20210917,16500,18000,16150,,,,,,,
90,,16500,269617,4411,20210916,16450,16600,16050,,,,,,,
91,,16400,105614,1720,20210915,16450,16600,16100,,,,,,,
92,,16550,182812,3021,20210914,16350,16700,16300,,,,,,,
93,,16350,153316,2486,20210913,16300,16450,16000,,,,,,,
94,,16250,129678,2081,20210910,15700,16350,15650,,,,,,,
95,,15950,149701,2395,20210909,15500,16300,15500,,,,,,,
96,,15750,110995,1762,20210908,16100,16100,15700,,,,,,,
97,,16250,66973,1086,20210907,16450,16450,16100,,,,,,,
98,,16300,97546,1580,20210906,16100,16300,16000,,,,,,,
99,,16050,113261,1824,20210903,16150,16350,15900,,,,,,,
100,,16100,145192,2329,20210902,15800,16300,15700,,,,,,,
101,,15750,95248,1480,20210901,15550,15800,15200,,,,,,,
102,,15800,206422,3293,20210831,15950,16250,15650,,,,,,,
103,,15700,142609,2218,20210830,15200,15900,15150,,,,,,,
104,,15000,96681,1439,20210827,14450,15100,14350,,,,,,,
105,,14450,50988,744,20210826,14550,14750,14450,,,,,,,
106,,14650,52939,768,20210825,14450,14700,14250,,,,,,,
107,,14400,93244,1359,20210824,14400,14800,14400,,,,,,,
108,,14250,131981,1841,20210823,13300,14550,13200,,,,,,,
109,,13300,123456,1682,20210820,13950,14050,13250,,,,,,,
110,,13650,167257,2362,20210819,14500,14800,13650,,,,,,,
111,,14700,104067,1536,20210818,14400,15100,14300,,,,,,,
112,,14750,168471,2522,20210817,15650,15700,14700,,,,,,,
113,,15600,162013,2543,20210813,16200,16200,15500,,,,,,,
114,,16100,355134,5700,20210812,15450,16650,15450,,,,,,,
115,,15450,63548,988,20210811,15550,15850,15350,,,,,,,
116,,15600,81664,1272,20210810,15850,16000,15450,,,,,,,
117,,15950,72901,1156,20210809,16150,16200,15700,,,,,,,
118,,16100,93421,1507,20210806,16000,16350,15950,,,,,,,
119,,15900,43133,683,20210805,15600,15950,15600,,,,,,,
120,,15800,78311,1228,20210804,15350,15900,15250,,,,,,,
121,,15450,115089,1788,20210803,15750,15900,15350,,,,,,,
122,,15800,49642,782,20210802,15850,15950,15650,,,,,,,
123,,15850,70971,1122,20210730,16000,16100,15600,,,,,,,
124,,15950,50724,815,20210729,15850,16300,15850,,,,,,,
125,,15800,103872,1669,20210728,16400,16400,15800,,,,,,,
126,,16400,127613,2098,20210727,16450,16700,16250,,,,,,,
127,,16400,103123,1695,20210726,16600,16600,16300,,,,,,,
128,,16600,252347,4108,20210723,15850,16600,15800,,,,,,,
129,,15700,149405,2346,20210722,15900,15900,15500,,,,,,,
