,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
166,,18550,634622,11812,20210601,19100,19150,18350,,,,,,,
167,,18950,814691,15451,20210531,18500,19250,18450,,,,,,,
168,,18500,461017,8450,20210528,18500,18500,18150,,,,,,,
169,,18450,958004,17782,20210527,18600,18800,18250,,,,,,,
170,,18400,1464308,26568,20210526,17750,18550,17550,,,,,,,
171,,17700,824708,14501,20210525,17150,17800,16950,,,,,,,
172,,17000,608680,10342,20210524,16950,17300,16700,,,,,,,
173,,16950,813051,13967,20210521,17800,17850,16850,,,,,,,
174,,17800,553173,9782,20210520,17650,17800,17400,,,,,,,
175,,17650,653433,11473,20210518,17400,17750,17300,,,,,,,
176,,17400,872187,15099,20210517,17150,17500,16850,,,,,,,
177,,16950,873912,14867,20210514,16850,17300,16700,,,,,,,
178,,16650,638950,10661,20210513,16250,16950,16100,,,,,,,
179,,16550,607111,10072,20210512,16700,16900,16350,,,,,,,
180,,16600,661648,11056,20210511,16700,16900,16500,,,,,,,
181,,16700,914106,15278,20210510,16250,16850,16250,,,,,,,
182,,16250,374636,6078,20210507,16050,16350,15950,,,,,,,
183,,16000,462175,7379,20210506,15800,16250,15600,,,,,,,
184,,15800,579662,9166,20210504,16050,16250,15600,,,,,,,
185,,16100,464026,7570,20210503,16500,16550,15950,,,,,,,
186,,16400,855535,13999,20210430,16000,16600,15850,,,,,,,
187,,15950,403703,6440,20210429,16000,16150,15800,,,,,,,
188,,15900,320792,5034,20210428,15750,15900,15500,,,,,,,
189,,15750,322375,5081,20210427,15750,15900,15650,,,,,,,
190,,15650,251961,3935,20210426,15500,15750,15350,,,,,,,
191,,15350,243747,3749,20210423,15400,15550,15300,,,,,,,
192,,15450,296677,4602,20210422,15600,15700,15400,,,,,,,
193,,15550,268141,4187,20210421,15750,15800,15500,,,,,,,
194,,15900,315850,5008,20210420,15600,16000,15550,,,,,,,
195,,15600,309771,4834,20210419,15550,15750,15400,,,,,,,
196,,15550,409953,6373,20210416,15700,15700,15450,,,,,,,
197,,15650,311089,4885,20210415,15850,15850,15650,,,,,,,
198,,15900,215938,3416,20210414,15800,15900,15750,,,,,,,
199,,15850,247469,3945,20210413,16000,16050,15850,,,,,,,
200,,15950,283155,4508,20210412,16150,16150,15800,,,,,,,
201,,16150,236901,3811,20210409,16100,16250,16000,,,,,,,
202,,16050,314210,5067,20210408,16200,16250,16050,,,,,,,
203,,16350,219875,3593,20210407,16400,16500,16300,,,,,,,
204,,16500,247559,4076,20210406,16350,16650,16250,,,,,,,
205,,16300,143350,2313,20210405,16150,16300,16000,,,,,,,
206,,16200,286522,4670,20210402,16500,16600,16100,,,,,,,
207,,16550,181540,3012,20210401,16650,16800,16400,,,,,,,
208,,16650,329264,5442,20210331,16350,16900,16200,,,,,,,
209,,16400,139734,2288,20210330,16350,16450,16250,,,,,,,
210,,16300,482791,7865,20210329,16600,16600,16050,,,,,,,
211,,16700,310677,5195,20210326,16850,16950,16600,,,,,,,
212,,16800,275223,4637,20210325,16900,17000,16750,,,,,,,
213,,17000,379701,6432,20210324,17050,17150,16800,,,,,,,
214,,17250,393037,6798,20210323,17350,17450,17100,,,,,,,
215,,17350,461122,7884,20210322,17100,17400,16750,,,,,,,
216,,17100,456917,7863,20210319,17150,17450,17050,,,,,,,
217,,17350,499617,8693,20210318,17400,17500,17200,,,,,,,
218,,17300,405527,6958,20210317,17100,17300,17000,,,,,,,
219,,17150,598465,10263,20210316,16900,17300,16850,,,,,,,
220,,16750,264262,4433,20210315,16800,16950,16550,,,,,,,
221,,16700,306635,5104,20210312,16700,16850,16450,,,,,,,
222,,16600,352898,5878,20210311,17000,17000,16500,,,,,,,
223,,16900,286765,4825,20210310,17000,17000,16650,,,,,,,
224,,16950,648110,10938,20210309,16750,17250,16500,,,,,,,
225,,16800,775820,13202,20210308,17300,17350,16750,,,,,,,
226,,17250,1126600,19279,20210305,16900,17500,16750,,,,,,,
227,,17050,2066077,34934,20210304,16000,17300,15900,,,,,,,
228,,16150,389437,6246,20210303,15900,16250,15750,,,,,,,
229,,16000,415067,6634,20210302,16100,16150,15850,,,,,,,
230,,15950,593333,9466,20210226,15950,16250,15800,,,,,,,
231,,16450,359847,5902,20210225,16650,16700,16250,,,,,,,
232,,16200,972972,16085,20210224,16350,16950,16100,,,,,,,
233,,16450,1154944,18755,20210223,15850,16600,15650,,,,,,,
234,,15700,352298,5511,20210222,15550,15800,15400,,,,,,,
235,,15350,264111,4033,20210219,15400,15450,15150,,,,,,,
236,,15450,481959,7431,20210218,15350,15650,15300,,,,,,,
237,,15350,350715,5401,20210217,15450,15550,15300,,,,,,,
238,,15550,345542,5343,20210216,15500,15600,15350,,,,,,,
239,,15450,335058,5188,20210215,15650,15650,15400,,,,,,,
240,,15450,344350,5300,20210210,15550,15600,15250,,,,,,,
241,,15600,320314,5049,20210209,16100,16150,15600,,,,,,,
242,,15950,530680,8388,20210208,15500,16050,15350,,,,,,,
243,,15500,288972,4422,20210205,15400,15550,15200,,,,,,,
244,,15300,300135,4592,20210204,15500,15500,15150,,,,,,,
245,,15450,316416,4902,20210203,15700,15700,15350,,,,,,,
246,,15550,278225,4295,20210202,15400,15600,15250,,,,,,,
247,,15350,420305,6418,20210201,15050,15400,15050,,,,,,,
248,,15350,491351,7578,20210129,15850,15950,15050,,,,,,,
249,,15750,382944,6023,20210128,15700,15950,15600,,,,,,,
250,,16000,297871,4778,20210127,16150,16300,15950,,,,,,,
251,,16100,566559,9181,20210126,16650,16700,16050,,,,,,,
252,,16650,520031,8707,20210125,16600,16950,16550,,,,,,,
253,,16550,833713,13622,20210122,16050,16600,15750,,,,,,,
254,,16000,323653,5180,20210121,16100,16200,15900,,,,,,,
255,,16000,286542,4563,20210120,16050,16050,15800,,,,,,,
256,,16050,381525,6111,20210119,15950,16150,15900,,,,,,,
257,,15950,536363,8619,20210118,16000,16450,15800,,,,,,,
258,,16200,703676,11657,20210115,16850,17100,16200,,,,,,,
259,,16650,1324623,22284,20210114,16350,17400,16250,,,,,,,
260,,16300,527685,8576,20210113,16250,16350,16100,,,,,,,
261,,16200,707772,11408,20210112,15750,16450,15600,,,,,,,
262,,15850,768150,12234,20210111,16250,16300,15600,,,,,,,
263,,16250,485109,7876,20210108,16250,16400,16100,,,,,,,
264,,16200,431393,6999,20210107,16400,16400,16150,,,,,,,
265,,16250,477343,7793,20210106,16450,16550,16200,,,,,,,
266,,16450,256193,4177,20210105,16250,16450,16150,,,,,,,
267,,16450,440718,7208,20210104,16550,16600,16250,,,,,,,
268,,16700,318932,5266,20201230,16300,16700,16100,,,,,,,
269,,16350,347479,5645,20201229,15950,16400,15950,4,0.00,,,,,
270,,15950,333909,5348,20201228,16150,16200,15900,,,,,,,
271,,16300,336464,5478,20201224,16150,16550,16050,,,,,,,
272,,15950,354133,5674,20201223,16250,16300,15800,,,,,,,
273,,16200,683079,11186,20201222,16500,16900,16050,,,,,,,
274,,16800,468491,7732,20201221,16450,17000,16150,,,,,,,
275,,16750,470015,7807,20201218,16400,16800,16100,,,,,,,
276,,16300,636015,10457,20201217,16800,16850,16250,,,,,,,
277,,16750,443013,7449,20201216,17200,17200,16600,,,,,,,
278,,16900,796278,13528,20201215,17600,17600,16750,,,,,,,
279,,17500,616231,10881,20201214,17700,18050,17300,,,,,,,
280,,18100,595270,10597,20201211,17450,18150,17350,,,,,,,
281,,17450,711247,12384,20201210,17100,17750,16700,,,,,,,
282,,17100,427626,7318,20201209,16950,17450,16950,,,,,,,
283,,17000,726623,12157,20201208,16400,17100,16150,,,,,,,
284,,16400,580373,9449,20201207,16550,16600,16050,,,,,,,
285,,16800,616384,10262,20201204,16850,16950,16300,,,,,,,
286,,16750,588229,9864,20201203,16900,17050,16550,,,,,,,
287,,16800,1251989,20665,20201202,15900,16950,15800,,,,,,,
288,,15950,699198,10984,20201201,15250,16000,15200,,,,,,,
289,,15200,380083,5799,20201130,15200,15400,15100,,,,,,,
290,,15300,498600,7550,20201127,15100,15400,14800,,,,,,,
291,,15150,450491,6868,20201126,15650,15650,15100,,,,,,,
292,,15650,988651,15631,20201125,15700,16150,15300,,,,,,,
293,,15550,791283,12273,20201124,15550,15800,15300,,,,,,,
294,,15500,910447,14058,20201123,15100,15750,14900,,,,,,,
295,,15300,1443902,21825,20201120,14450,15500,14350,,,,,,,
296,,14450,361832,5154,20201119,14300,14500,14100,,,,,,,
297,,14350,545346,7817,20201118,14350,14600,14050,,,,,,,
298,,14450,1187376,17181,20201117,14500,14750,14150,,,,,,,
299,,14050,772081,10932,20201116,14500,14500,13950,,,,,,,
300,,14350,608462,8619,20201113,14200,14450,13900,,,,,,,
301,,14400,1022575,14616,20201112,14000,14700,13800,,,,,,,
302,,14400,1475681,20610,20201111,13350,14550,13300,,,,,,,
303,,13400,2312070,31072,20201110,13800,13800,13100,,,,,,,
304,,12450,277259,3420,20201109,12250,12450,12150,,,,,,,
305,,12250,282830,3480,20201106,12450,12550,12150,,,,,,,
306,,12450,255485,3162,20201105,12350,12450,12250,,,,,,,
307,,12300,237068,2904,20201104,12350,12450,12100,,,,,,,
308,,12200,201655,2453,20201103,12200,12300,12050,,,,,,,
309,,12050,175673,2124,20201102,12100,12200,12000,,,,,,,
310,,12000,216358,2611,20201030,12150,12150,12000,,,,,,,
311,,12150,413792,5007,20201029,12200,12250,12050,,,,,,,
312,,12350,124942,1543,20201028,12300,12450,12250,,,,,,,
313,,12350,298665,3693,20201027,12300,12550,12250,,,,,,,
314,,12450,320755,4060,20201026,12700,12900,12400,,,,,,,
315,,12750,609522,7829,20201023,12750,13050,12650,,,,,,,
316,,12450,339037,4262,20201022,12750,12750,12450,,,,,,,
317,,12800,551667,7040,20201021,12550,12900,12450,,,,,,,
318,,12500,356400,4419,20201020,12200,12550,12200,,,,,,,
319,,12400,426699,5276,20201019,12000,12500,11950,,,,,,,
320,,12000,329911,3947,20201016,12100,12150,11850,,,,,,,
321,,12100,310326,3745,20201015,12200,12300,11950,,,,,,,
322,,12250,268686,3307,20201014,12350,12400,12250,,,,,,,
323,,12350,290461,3595,20201013,12600,12650,12250,,,,,,,
324,,12650,840501,10555,20201012,12400,12850,12200,,,,,,,
325,,12100,402544,4853,20201008,12100,12150,11950,,,,,,,
326,,12050,267456,3214,20201007,12100,12100,11950,,,,,,,
327,,12050,282058,3425,20201006,12300,12300,12050,,,,,,,
328,,12300,198794,2452,20201005,12400,12450,12200,,,,,,,
329,,12400,212452,2614,20200929,12250,12400,12150,,,,,,,
330,,12150,150643,1824,20200928,11950,12250,11900,,,,,,,
331,,11850,262794,3102,20200925,11900,11900,11650,,,,,,,
332,,11750,321164,3798,20200924,11900,12000,11700,,,,,,,
333,,12050,263773,3196,20200923,12150,12250,12000,,,,,,,
334,,12100,392331,4793,20200922,12500,12500,12050,,,,,,,
335,,12500,281124,3550,20200921,12700,12800,12450,,,,,,,
336,,12700,186368,2363,20200918,12700,12750,12600,,,,,,,
337,,12700,265484,3367,20200917,12800,12800,12500,,,,,,,
338,,12700,617615,7855,20200916,12550,12900,12500,,,,,,,
339,,12500,558049,6913,20200915,12300,12550,12200,,,,,,,
340,,12200,368940,4537,20200914,12250,12450,12150,,,,,,,
341,,12150,315904,3854,20200911,12150,12350,12100,,,,,,,
342,,12200,405170,4959,20200910,12300,12350,12150,,,,,,,
343,,12200,329823,4018,20200909,12150,12300,12100,,,,,,,
344,,12350,319786,3949,20200908,12200,12500,12150,,,,,,,
345,,12150,378149,4585,20200907,12200,12250,12050,,,,,,,
346,,12200,280122,3379,20200904,11850,12250,11850,,,,,,,
347,,12250,236170,2899,20200903,12250,12350,12200,,,,,,,
348,,12250,301871,3681,20200902,12150,12450,12050,,,,,,,
349,,12100,300898,3605,20200901,11800,12150,11800,,,,,,,
350,,11850,404125,4816,20200831,11950,12100,11800,,,,,,,
351,,11850,242910,2880,20200828,11850,12000,11800,,,,,,,
352,,11800,469438,5577,20200827,12150,12150,11700,,,,,,,
353,,12150,221070,2683,20200826,12350,12350,12050,,,,,,,
354,,12400,251922,3104,20200825,12300,12450,12150,,,,,,,
355,,12100,347213,4159,20200824,12250,12250,11850,,,,,,,
356,,12300,220746,2711,20200821,12100,12400,12100,,,,,,,
357,,12050,662579,8147,20200820,12650,12700,12050,,,,,,,
358,,12700,327300,4162,20200819,12600,12850,12550,,,,,,,
359,,12650,997795,12923,20200818,13400,13600,12600,,,,,,,
360,,13950,765788,10698,20200814,13950,14200,13700,,,,,,,
361,,13800,748989,10296,20200813,13750,14000,13550,,,,,,,
362,,13800,2283315,31247,20200812,13250,14000,13000,,,,,,,
363,,13100,533706,6946,20200811,13050,13100,12900,,,,,,,
364,,12950,351071,4527,20200810,13050,13100,12750,,,,,,,
365,,13050,943678,12493,20200807,12900,13500,12900,,,,,,,
366,,12850,298349,3818,20200806,12700,12950,12600,,,,,,,
367,,12700,278285,3531,20200805,12650,12900,12550,,,,,,,
368,,12650,261575,3311,20200804,12600,12750,12550,,,,,,,
369,,12600,286453,3608,20200803,12800,12800,12500,,,,,,,
370,,12750,365204,4678,20200731,13000,13100,12700,,,,,,,
371,,13000,584061,7599,20200730,12750,13250,12700,,,,,,,
372,,12750,376396,4781,20200729,12700,12900,12600,,,,,,,
373,,12700,371854,4714,20200728,12750,12800,12600,,,,,,,
374,,12700,297892,3816,20200727,12900,13000,12700,,,,,,,
375,,12900,205673,2643,20200724,12850,13000,12750,,,,,,,
376,,12900,296731,3836,20200723,13100,13100,12850,,,,,,,
377,,13200,275020,3635,20200722,13250,13350,13100,,,,,,,
378,,13200,419424,5525,20200721,13000,13300,12900,,,,,,,
379,,13000,250990,3264,20200720,13150,13200,12900,,,,,,,
380,,12950,307707,3990,20200717,13200,13250,12850,,,,,,,
381,,13150,849256,11186,20200716,13050,13350,13000,,,,,,,
382,,13050,672260,8679,20200715,12950,13100,12700,,,,,,,
383,,12600,396891,4947,20200714,12600,12650,12350,,,,,,,
384,,12650,311691,3932,20200713,12450,12750,12400,,,,,,,
385,,12350,350881,4328,20200710,12550,12550,12250,,,,,,,
386,,12600,313278,3957,20200709,12750,12750,12550,,,,,,,
387,,12750,394210,5011,20200708,12600,12850,12600,,,,,,,
388,,12600,460055,5797,20200707,12750,12850,12500,,,,,,,
389,,12600,393776,4955,20200706,12700,12700,12500,,,,,,,
390,,12700,543002,6895,20200703,12800,12900,12550,,,,,,,
391,,12900,331076,4258,20200702,12700,13050,12700,,,,,,,
392,,12700,316211,4022,20200701,12950,13000,12600,,,,,,,
393,,12850,1618885,21343,20200630,12350,13750,12300,,,,,,,
394,,12400,401738,4970,20200629,12350,12500,12250,,,,,,,
395,,12650,475018,5959,20200626,12750,12750,12400,,,,,,,
396,,12600,493529,6278,20200625,13000,13050,12550,,,,,,,
397,,13200,277345,3656,20200624,13050,13450,13000,,,,,,,
398,,13000,247730,3205,20200623,13100,13200,12700,,,,,,,
399,,12950,387548,5047,20200622,13350,13350,12900,,,,,,,
400,,13300,301354,4022,20200619,13600,13600,13250,,,,,,,
401,,13350,346336,4640,20200618,13600,13600,13250,,,,,,,
402,,13550,506211,6924,20200617,14100,14100,13400,,,,,,,
403,,14200,279814,3911,20200616,13750,14200,13750,,,,,,,
404,,13500,682545,9436,20200615,14300,14300,13400,,,,,,,
405,,14300,848755,12145,20200612,14350,14600,14100,,,,,,,
406,,15100,639364,9764,20200611,15700,15750,15050,,,,,,,
407,,15900,317561,5075,20200610,16100,16350,15800,,,,,,,
408,,16250,417219,6846,20200609,16450,16800,16150,,,,,,,
409,,16250,347255,5650,20200608,16400,16500,16050,,,,,,,
410,,16150,328288,5308,20200605,16350,16450,15950,,,,,,,
411,,16100,1493090,24344,20200604,15700,16900,15700,,,,,,,
412,,15450,340626,5269,20200603,15300,15700,15200,,,,,,,
413,,15150,284236,4282,20200602,14950,15200,14850,,,,,,,
414,,15000,306406,4568,20200601,14850,15050,14800,,,,,,,
415,,14900,271990,4072,20200529,14800,15150,14800,,,,,,,
416,,14950,440897,6692,20200528,15800,15800,14850,,,,,,,
417,,15700,546955,8526,20200527,15300,15850,15100,,,,,,,
418,,15100,221880,3351,20200526,14800,15250,14800,,,,,,,
419,,14700,142940,2095,20200525,14950,14950,14500,,,,,,,
420,,14750,236679,3514,20200522,15300,15300,14650,,,,,,,
421,,15200,213300,3262,20200521,15600,15600,15150,,,,,,,
422,,15300,205289,3147,20200520,15150,15550,15150,,,,,,,
423,,15450,799161,12291,20200519,15200,15600,15100,,,,,,,
424,,14400,148884,2126,20200518,14400,14400,14050,,,,,,,
425,,14300,175759,2471,20200515,14100,14300,13900,,,,,,,
426,,14050,439552,6181,20200514,14300,14500,13850,,,,,,,
427,,14300,339939,4843,20200513,14400,14450,14150,,,,,,,
428,,14650,385862,5690,20200512,15100,15150,14600,,,,,,,
429,,15200,426127,6538,20200511,15750,15750,15100,,,,,,,
430,,15750,641447,10088,20200508,15300,16100,15300,,,,,,,
431,,15150,169155,2559,20200507,15150,15250,15050,,,,,,,
