,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530087,8050,284,2,20220128,8135,8135,7850,,,,,,,
1,,8170,451,4,20220127,8620,8620,8170,,,,,,,
2,,8740,16,0,20220126,8920,8920,8740,,,,,,,
3,,8895,316,3,20220125,9185,9185,8830,,,,,,,
4,,9215,209,2,20220124,9310,9340,9200,,,,,,,
5,,9450,43,0,20220121,9600,9605,9445,,,,,,,
6,,9635,45,0,20220120,9260,9635,9225,,,,,,,
7,,9310,265,2,20220119,9605,9605,9280,,,,,,,
8,,9600,292,3,20220118,9535,9740,9510,,,,,,,
9,,9490,112,1,20220117,9540,9540,9490,,,,,,,
10,,9530,163,2,20220114,9630,9630,9520,,,,,,,
11,,9730,447,4,20220113,9920,9920,9730,,,,,,,
12,,9775,551,5,20220112,9405,9775,9405,,,,,,,
13,,9220,164,2,20220111,9310,9310,9145,,,,,,,
14,,9225,171,2,20220110,9460,9460,9225,,,,,,,
15,,9420,64,1,20220107,9505,9505,9420,,,,,,,
16,,9365,1619,15,20220106,9250,9380,9225,,,,,,,
17,,9370,91,1,20220105,9415,9415,9295,,,,,,,
18,,9425,277,3,20220104,9440,9440,9390,,,,,,,
19,,9320,193,2,20220103,9455,9455,9320,,,,,,,
20,,9360,24,0,20211230,9395,9395,9260,,,,,,,
21,,9430,381,4,20211229,9325,9430,9290,,,,,,,
22,,9230,640,6,20211228,9130,9230,9105,,,,,,,
23,,9100,335,3,20211227,9150,9200,9095,,,,,,,
24,,9120,187,2,20211224,9150,9230,9120,,,,,,,
25,,9055,76,1,20211223,9040,9055,9015,,,,,,,
26,,8950,391,4,20211222,9120,9140,8940,,,,,,,
27,,9110,177,2,20211221,9185,9185,8915,,,,,,,
28,,9170,647,6,20211220,9485,9485,9170,,,,,,,
29,,9520,224,2,20211217,9460,9540,9435,,,,,,,
30,,9580,305,3,20211216,9455,9635,9430,,,,,,,
31,,9335,15,0,20211215,9345,9345,9295,,,,,,,
32,,9395,365,3,20211214,9535,9535,9365,,,,,,,
33,,9655,129,1,20211213,9755,9755,9655,,,,,,,
34,,9695,116,1,20211210,9660,9695,9580,,,,,,,
35,,9725,333,3,20211209,9775,9775,9700,,,,,,,
36,,9705,84,1,20211208,9505,9765,9475,,,,,,,
37,,9340,159,1,20211207,9475,9490,9340,,,,,,,
38,,9395,96,1,20211206,9470,9470,9340,,,,,,,
39,,9500,12,0,20211203,9455,9500,9425,,,,,,,
40,,9365,56,1,20211202,9415,9415,9335,,,,,,,
41,,9395,102,1,20211201,9480,9480,9395,,,,,,,
42,,9420,163,2,20211130,9755,9755,9420,,,,,,,
43,,9605,160,2,20211129,9565,9665,9555,,,,,,,
44,,9775,406,4,20211126,9930,9930,9775,,,,,,,
45,,9960,236,2,20211125,10015,10015,9950,,,,,,,
46,,9950,64,1,20211124,9925,9955,9895,,,,,,,
47,,9920,25,0,20211123,9990,9990,9915,,,,,,,
48,,10005,516,5,20211122,10040,10040,10000,,,,,,,
49,,10040,6,0,20211119,10130,10130,10040,,,,,,,
50,,10050,10,0,20211118,10050,10050,10050,,,,,,,
51,,10030,250,3,20211117,10235,10235,10030,,,,,,,
52,,10095,128,1,20211116,10100,10145,10065,,,,,,,
53,,10065,3519,35,20211115,10145,10145,10060,,,,,,,
54,,10035,2337,23,20211112,10020,10035,9995,,,,,,,
55,,9780,2,0,20211111,9800,9800,9780,,,,,,,
56,,9800,819,8,20211110,9935,9935,9770,,,,,,,
57,,10015,335,3,20211109,9945,10015,9930,,,,,,,
58,,9900,109,1,20211108,10090,10090,9900,,,,,,,
59,,9955,79,1,20211105,10145,10145,9940,,,,,,,
60,,9965,733,7,20211104,9990,10045,9965,,,,,,,
61,,9890,832,8,20211103,10055,10055,9875,,,,,,,
62,,10030,230,2,20211102,10005,10125,9970,,,,,,,
63,,9920,459,5,20211101,10110,10110,9885,,,,,,,
64,,10110,26,0,20211029,10155,10155,10110,,,,,,,
65,,10170,27,0,20211028,10240,10240,10170,,,,,,,
66,,10195,95,1,20211027,10220,10220,10125,,,,,,,
67,,10250,252,3,20211026,10360,10360,10240,,,,,,,
68,,10160,354,4,20211025,10135,10185,10005,,,,,,,
69,,10175,254,3,20211022,10110,10185,10085,,,,,,,
70,,10130,32,0,20211021,10345,10345,10125,,,,,,,
71,,10375,176,2,20211020,10510,10510,10375,,,,,,,
72,,10380,1037,11,20211019,10420,10420,10365,,,,,,,
73,,10275,701,7,20211018,10295,10445,10275,,,,,,,
74,,10295,404,4,20211015,10355,10370,10295,,,,,,,
75,,10310,1015,10,20211014,10260,10310,10175,,,,,,,
76,,10065,2914,29,20211013,9865,10075,9830,,,,,,,
77,,9730,22,0,20211012,9840,9840,9730,,,,,,,
78,,9755,587,6,20211008,9755,9900,9715,,,,,,,
79,,9615,262,3,20211007,9730,9760,9455,,,,,,,
80,,9675,4416,44,20211006,10090,10110,9675,,,,,,,
81,,10005,327,3,20211005,10080,10135,9875,,,,,,,
82,,10200,457,5,20211001,10240,10275,10140,,,,,,,
83,,10280,2581,26,20210930,10170,10280,10130,,,,,,,
84,,10265,493,5,20210929,10050,10265,10020,,,,,,,
85,,10245,847,9,20210928,10305,10305,10150,,,,,,,
86,,10180,1084,11,20210927,10135,10235,10115,,,,,,,
87,,10010,563,6,20210924,10085,10085,9955,,,,,,,
88,,9880,1253,12,20210923,9580,9890,9545,,,,,,,
89,,9625,8612,83,20210917,9665,9665,9560,,,,,,,
90,,9690,2518,25,20210916,9855,9855,9650,,,,,,,
91,,9890,1183,12,20210915,10000,10000,9780,,,,,,,
92,,9955,415,4,20210914,9890,9980,9875,,,,,,,
93,,9810,315,3,20210913,9715,9875,9705,,,,,,,
94,,9775,763,7,20210910,9715,9775,9665,,,,,,,
95,,9670,576,6,20210909,9800,9820,9625,,,,,,,
96,,9670,2817,27,20210908,9695,9695,9610,,,,,,,
97,,9680,20546,198,20210907,9555,9700,9545,,,,,,,
98,,9500,292601,2791,20210906,9445,9575,9435,,,,,,,
