,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,248270,17970,3891,70,20220128,17795,17970,17795,,,,,,,
1,,17550,4612,81,20220127,17775,17855,17490,,,,,,,
2,,17725,7896,140,20220126,17770,17780,17650,,,,,,,
3,,17690,10652,188,20220125,17820,17820,17600,,,,,,,
4,,18100,4801,87,20220124,18040,18115,18020,,,,,,,
5,,17950,7037,127,20220121,18165,18165,17930,,,,,,,
6,,18260,2952,54,20220120,18175,18260,18150,,,,,,,
7,,18200,2697,49,20220119,18285,18305,18155,,,,,,,
8,,18355,2558,47,20220118,18430,18435,18340,,,,,,,
9,,18425,2337,43,20220117,18440,18465,18400,,,,,,,
10,,18440,4716,87,20220114,18500,18520,18405,,,,,,,
11,,18715,4036,76,20220113,18755,18760,18715,,,,,,,
12,,18865,3625,68,20220112,18755,18865,18755,,,,,,,
13,,18700,2587,48,20220111,18695,18765,18670,,,,,,,
14,,18700,4246,79,20220110,18685,18735,18610,,,,,,,
15,,18810,6840,129,20220107,18865,18865,18810,,,,,,,
16,,18920,3951,75,20220106,18865,19025,18865,,,,,,,
17,,19050,9696,185,20220105,19105,19115,19050,,,,,,,
18,,19350,11286,218,20220104,19330,19350,19250,,,,,,,
19,,19530,9607,187,20220103,19430,19550,19430,,,,,,,
20,,19430,7416,143,20211230,19370,19430,19285,,,,,,,
21,,19315,3575,69,20211229,19315,19315,19305,,,,,,,
22,,19315,1994,38,20211228,19300,19315,19225,,,,,,,
23,,19160,6104,117,20211227,19190,19190,19110,,,,,,,
24,,19080,5242,100,20211224,19120,19185,19015,,,,,,,
25,,19120,8919,170,20211223,19150,19160,19070,,,,,,,
26,,18900,4096,77,20211222,18905,18920,18860,,,,,,,
27,,18905,4174,79,20211221,18805,18905,18785,,,,,,,
28,,18720,4580,86,20211220,18805,18810,18710,,,,,,,
29,,18940,4379,83,20211217,18860,18940,18855,,,,,,,
30,,18695,6098,114,20211216,18710,18795,18685,,,,,,,
31,,18555,1579,29,20211215,18645,18645,18470,,,,,,,
32,,18590,1832,34,20211214,18480,18690,18480,,,,,,,
33,,18470,5939,110,20211213,18480,18545,18470,,,,,,,
34,,18435,2868,53,20211210,18405,18470,18390,,,,,,,
35,,18330,2808,51,20211209,18270,18335,18270,,,,,,,
36,,18210,3366,61,20211208,18190,18260,18130,,,,,,,
37,,18070,6758,122,20211207,17990,18100,17990,,,,,,,
38,,17985,7129,128,20211206,18010,18025,17985,,,,,,,
39,,17940,4248,76,20211203,17800,17940,17785,,,,,,,
40,,17920,25155,452,20211202,18000,18000,17920,,,,,,,
41,,18075,4113,74,20211201,18130,18130,17970,,,,,,,
42,,18190,18241,332,20211130,18415,18415,18055,,,,,,,
43,,18460,16321,301,20211129,18200,18690,18200,,,,,,,
44,,18195,25201,459,20211126,18365,18385,18150,,,,,,,
45,,18445,25102,461,20211125,18375,18445,18355,,,,,,,
46,,18375,22000,404,20211124,18415,18420,18345,,,,,,,
47,,18405,9240,170,20211123,18460,18475,18375,,,,,,,
48,,18535,13031,242,20211122,18570,18625,18535,,,,,,,
49,,18610,44689,831,20211119,18535,18625,18515,,,,,,,
50,,18470,15504,287,20211118,18550,18600,18470,,,,,,,
51,,18520,17406,323,20211117,18500,18570,18495,,,,,,,
52,,18425,12440,230,20211116,18500,18535,18410,,,,,,,
53,,18500,36383,675,20211115,18570,18625,18500,,,,,,,
54,,18560,18640,345,20211112,18605,18630,18470,,,,,,,
55,,18620,9463,177,20211111,18620,18705,18620,,,,,,,
56,,18525,10056,186,20211110,18500,18560,18500,,,,,,,
57,,18510,23587,435,20211109,18555,18555,18365,,,,,,,
58,,18290,56639,1037,20211108,18760,18760,18240,,,,,,,
59,,18800,13521,254,20211105,18875,18875,18775,,,,,,,
60,,18875,97577,1841,20211104,18830,18955,18795,,,,,,,
61,,18710,14882,278,20211103,18635,18730,18635,,,,,,,
62,,18470,17724,327,20211102,18540,18565,18440,,,,,,,
63,,18470,48060,885,20211101,18380,18540,18210,,,,,,,
64,,18140,33702,613,20211029,18200,18255,18140,,,,,,,
65,,18135,24639,448,20211028,18240,18240,18135,,,,,,,
66,,18295,5157,94,20211027,18260,18320,18205,,,,,,,
67,,18200,6032,110,20211026,18230,18250,18130,,,,,,,
68,,18160,12751,232,20211025,18275,18300,18150,,,,,,,
69,,18220,5210,95,20211022,18205,18260,18160,,,,,,,
70,,18105,4156,75,20211021,18100,18120,18030,,,,,,,
71,,17865,4123,74,20211020,18030,18030,17850,,,,,,,
72,,17875,50428,899,20211019,17930,17930,17795,,,,,,,
73,,17960,9178,165,20211018,17970,18000,17850,,,,,,,
74,,17940,13311,238,20211015,17905,17950,17810,,,,,,,
75,,17795,29593,528,20211014,18200,18200,17695,,,,,,,
