,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,351340,2125,199,0,20220128,2125,2125,2125,,,,,,,
1,,2125,4442,9,20220127,2125,2125,2115,,,,,,,
2,,2125,822,2,20220126,2130,2130,2125,,,,,,,
3,,2130,2982,6,20220125,2135,2135,2120,,,,,,,
4,,2135,115,0,20220124,2140,2140,2125,,,,,,,
5,,2140,4449,9,20220121,2140,2140,2130,,,,,,,
6,,2140,910,2,20220120,2140,2140,2135,,,,,,,
7,,2135,636,1,20220119,2150,2150,2135,,,,,,,
8,,2150,15777,34,20220118,2150,2150,2120,,,,,,,
9,,2155,7896,17,20220117,2140,2155,2140,,,,,,,
10,,2160,12002,26,20220114,2135,2160,2135,,,,,,,
11,,2160,8170,18,20220113,2135,2160,2135,,,,,,,
12,,2145,7531,16,20220112,2155,2155,2120,,,,,,,
13,,2140,3888,8,20220111,2145,2145,2130,,,,,,,
14,,2145,4284,9,20220110,2135,2150,2130,,,,,,,
15,,2140,1006,2,20220107,2160,2160,2140,,,,,,,
16,,2140,6116,13,20220106,2160,2160,2130,,,,,,,
17,,2150,10124,22,20220105,2165,2165,2140,,,,,,,
18,,2160,4978,11,20220104,2185,2185,2150,,,,,,,
19,,2155,20361,44,20220103,2130,2185,2130,,,,,,,
20,,2130,22851,48,20211230,2105,2140,2105,,,,,,,
21,,2130,2962,6,20211229,2110,2140,2110,4,0.00,,,,,
22,,2130,3619,8,20211228,2110,2135,2110,,,,,,,
23,,2130,6855,15,20211227,2120,2135,2120,,,,,,,
24,,2140,3436,7,20211224,2140,2140,2120,,,,,,,
25,,2135,11,0,20211223,2135,2135,2120,,,,,,,
26,,2140,555,1,20211222,2140,2140,2135,,,,,,,
27,,2140,29707,63,20211221,2140,2140,2120,,,,,,,
28,,2130,44751,95,20211220,2140,2145,2125,,,,,,,
29,,2140,4188,9,20211217,2140,2140,2125,,,,,,,
30,,2140,3431,7,20211216,2135,2140,2120,,,,,,,
31,,2130,7458,16,20211215,2130,2135,2125,,,,,,,
32,,2130,12,0,20211214,2135,2135,2130,,,,,,,
33,,2140,2986,6,20211213,2135,2140,2135,,,,,,,
34,,2140,5143,11,20211210,2125,2150,2125,,,,,,,
35,,2110,5878,12,20211209,2100,2130,2100,,,,,,,
36,,2125,14677,31,20211208,2105,2125,2105,,,,,,,
37,,2120,10485,22,20211207,2120,2120,2105,,,,,,,
38,,2115,18647,39,20211206,2125,2125,2100,,,,,,,
39,,2105,8806,19,20211203,2105,2140,2100,,,,,,,
40,,2115,10264,22,20211202,2105,2125,2100,,,,,,,
41,,2105,16327,34,20211201,2100,2145,2100,,,,,,,
42,,2120,32496,68,20211130,2135,2135,2100,,,,,,,
43,,2125,7284,15,20211129,2140,2140,2105,,,,,,,
44,,2140,16936,36,20211126,2135,2150,2115,,,,,,,
45,,2125,20626,44,20211125,2140,2140,2110,,,,,,,
46,,2130,23577,50,20211124,2140,2140,2105,,,,,,,
47,,2115,3913,8,20211123,2130,2130,2110,,,,,,,
48,,2115,12560,27,20211122,2135,2135,2110,,,,,,,
49,,2120,9251,20,20211119,2105,2120,2105,,,,,,,
50,,2115,5018,11,20211118,2125,2125,2100,,,,,,,
51,,2120,10230,22,20211117,2140,2140,2105,,,,,,,
52,,2135,2253,5,20211116,2125,2135,2125,,,,,,,
53,,2120,3722,8,20211115,2135,2135,2100,,,,,,,
54,,2115,13566,29,20211112,2105,2120,2100,,,,,,,
55,,2120,11135,23,20211111,2110,2130,2100,,,,,,,
56,,2120,17537,37,20211110,2150,2150,2110,,,,,,,
57,,2135,13138,28,20211109,2140,2145,2120,,,,,,,
58,,2140,63,0,20211108,2145,2145,2120,,,,,,,
59,,2140,33696,72,20211105,2140,2140,2115,,,,,,,
60,,2135,12206,26,20211104,2135,2150,2130,,,,,,,
61,,2125,39833,85,20211103,2140,2160,2120,,,,,,,
62,,2140,11588,25,20211102,2165,2165,2125,,,,,,,
63,,2165,2000,4,20211101,2175,2175,2150,,,,,,,
64,,2170,5711,12,20211029,2170,2170,2155,,,,,,,
65,,2165,5666,12,20211028,2180,2180,2155,,,,,,,
66,,2165,9951,21,20211027,2155,2165,2140,,,,,,,
67,,2160,3751,8,20211026,2130,2160,2125,,,,,,,
68,,2130,10119,22,20211025,2175,2175,2130,,,,,,,
69,,2155,10420,22,20211022,2160,2160,2135,,,,,,,
70,,2150,13412,29,20211021,2150,2160,2140,,,,,,,
71,,2150,10475,22,20211020,2160,2160,2130,,,,,,,
72,,2140,2141,5,20211019,2165,2165,2135,,,,,,,
73,,2140,7013,15,20211018,2170,2170,2135,,,,,,,
74,,2170,6749,14,20211015,2150,2170,2130,,,,,,,
75,,2135,7114,15,20211014,2145,2145,2110,,,,,,,
76,,2130,15574,33,20211013,2175,2175,2105,,,,,,,
77,,2120,40373,85,20211012,2125,2125,2100,,,,,,,
78,,2115,10971,23,20211008,2145,2145,2090,,,,,,,
79,,2120,38990,82,20211007,2150,2165,2095,,,,,,,
80,,2110,30618,64,20211006,2155,2155,2085,,,,,,,
81,,2135,21481,46,20211005,2145,2180,2115,,,,,,,
82,,2165,8212,18,20211001,2180,2185,2150,,,,,,,
83,,2165,1526,3,20210930,2170,2175,2140,,,,,,,
84,,2165,36929,80,20210929,2200,2200,2145,,,,,,,
85,,2190,8071,18,20210928,2185,2200,2175,,,,,,,
86,,2195,25912,57,20210927,2220,2220,2165,,,,,,,
87,,2210,8467,19,20210924,2205,2215,2185,,,,,,,
88,,2195,24078,53,20210923,2235,2235,2195,,,,,,,
89,,2235,55137,123,20210917,2230,2235,2200,,,,,,,
90,,2230,11166,25,20210916,2225,2230,2195,,,,,,,
91,,2215,30313,67,20210915,2200,2230,2185,,,,,,,
92,,2200,32727,72,20210914,2200,2215,2180,,,,,,,
93,,2200,70307,155,20210913,2255,2255,2200,,,,,,,
94,,2230,22095,49,20210910,2210,2245,2210,,,,,,,
95,,2215,30327,67,20210909,2235,2250,2215,,,,,,,
96,,2235,56790,127,20210908,2270,2270,2225,,,,,,,
97,,2265,45867,104,20210907,2265,2290,2245,,,,,,,
98,,2275,116938,265,20210906,2280,2290,2250,,,,,,,
99,,2270,920256,2139,20210903,2575,2575,2245,,,,,,,
100,,2465,174654,430,20210902,2460,2515,2420,,,,,,,
101,,2480,94214,232,20210901,2470,2500,2425,,,,,,,
102,,2455,48655,119,20210831,2455,2460,2420,,,,,,,
103,,2430,127100,308,20210830,2420,2460,2380,,,,,,,
104,,2405,42740,102,20210827,2365,2410,2365,,,,,,,
105,,2400,261615,646,20210826,2510,2540,2395,,,,,,,
106,,2640,726104,1890,20210825,2535,2680,2510,,,,,,,
107,,2540,169984,431,20210824,2550,2590,2505,,,,,,,
108,,2555,160516,406,20210823,2500,2555,2500,,,,,,,
109,,2500,51631,128,20210820,2500,2525,2455,,,,,,,
110,,2525,167544,424,20210819,2520,2565,2490,,,,,,,
111,,2520,205734,512,20210818,2450,2535,2445,,,,,,,
112,,2455,68205,166,20210817,2445,2465,2410,,,,,,,
113,,2425,45496,111,20210813,2430,2430,2395,,,,,,,
114,,2425,38728,93,20210812,2445,2455,2400,,,,,,,
115,,2440,25622,62,20210811,2420,2450,2400,,,,,,,
116,,2440,173056,425,20210810,2465,2520,2410,,,,,,,
117,,2480,177929,434,20210809,2430,2500,2385,,,,,,,
118,,2430,491230,1202,20210806,2510,2550,2385,,,,,,,
119,,2500,313949,792,20210805,2510,2570,2475,,,,,,,
120,,2510,836884,2097,20210804,2410,2580,2385,,,,,,,
121,,2390,37540,89,20210803,2390,2410,2365,,,,,,,
122,,2395,201077,482,20210802,2370,2490,2350,,,,,,,
123,,2355,43831,103,20210730,2355,2360,2320,,,,,,,
124,,2365,40452,94,20210729,2330,2365,2305,,,,,,,
125,,2325,41756,96,20210728,2315,2325,2280,,,,,,,
126,,2305,4635,11,20210727,2320,2335,2290,,,,,,,
127,,2300,14220,33,20210726,2280,2300,2280,,,,,,,
128,,2295,7290,17,20210723,2315,2315,2285,,,,,,,
129,,2300,100752,230,20210722,2295,2300,2270,,,,,,,
130,,2295,62501,142,20210721,2290,2295,2270,,,,,,,
131,,2270,42320,96,20210720,2280,2290,2245,,,,,,,
132,,2265,108307,247,20210719,2320,2330,2255,,,,,,,
133,,2250,40149,90,20210716,2205,2250,2205,,,,,,,
134,,2235,46304,103,20210715,2220,2250,2205,,,,,,,
135,,2250,45998,102,20210714,2255,2255,2210,,,,,,,
136,,2245,44612,100,20210713,2255,2255,2220,,,,,,,
137,,2220,31913,71,20210712,2180,2235,2170,,,,,,,
138,,2180,26223,57,20210709,2195,2220,2180,,,,,,,
139,,2195,16130,35,20210708,2180,2215,2180,,,,,,,
140,,2190,31544,69,20210707,2200,2240,2180,,,,,,,
141,,2175,17781,39,20210706,2190,2200,2175,,,,,,,
142,,2205,65739,144,20210705,2160,2220,2160,,,,,,,
143,,2160,55914,121,20210702,2155,2185,2155,,,,,,,
144,,2160,14729,32,20210701,2155,2185,2150,,,,,,,
145,,2165,26472,57,20210630,2190,2190,2150,,,,,,,
146,,2175,34578,75,20210629,2145,2205,2145,,,,,,,
147,,2150,13267,29,20210628,2180,2180,2150,,,,,,,
148,,2155,6651,14,20210625,2185,2185,2150,,,,,,,
149,,2150,13496,29,20210624,2185,2185,2150,,,,,,,
150,,2150,17103,37,20210623,2170,2190,2145,,,,,,,
151,,2170,51904,113,20210622,2190,2225,2150,,,,,,,
152,,2215,252365,565,20210621,2215,2250,2180,,,,,,,
153,,2185,92584,202,20210618,2160,2190,2150,,,,,,,
154,,2155,24134,52,20210617,2155,2160,2140,,,,,,,
155,,2150,18015,39,20210616,2140,2165,2135,,,,,,,
156,,2145,35009,75,20210615,2160,2160,2140,,,,,,,
157,,2160,36707,79,20210614,2150,2160,2145,,,,,,,
158,,2150,30973,67,20210611,2140,2170,2140,,,,,,,
159,,2155,70284,151,20210610,2155,2165,2135,,,,,,,
160,,2155,67028,144,20210609,2180,2180,2135,,,,,,,
161,,2185,107912,231,20210608,2130,2185,2120,,,,,,,
162,,2145,159462,340,20210607,2180,2180,2120,,,,,,,
163,,2135,291893,626,20210604,2145,2185,2130,,,,,,,
164,,2180,668344,1461,20210603,2210,2265,2115,,,,,,,
165,,2190,5356648,12499,20210602,2330,2545,2175,,,,,,,
166,,2180,1956417,4810,20210601,2480,2740,2175,,,,,,,
167,,2380,528557,1228,20210531,2260,2400,2220,,,,,,,
168,,2255,90560,205,20210528,2285,2300,2240,,,,,,,
169,,2250,74176,167,20210527,2215,2295,2200,,,,,,,
170,,2215,10171,23,20210526,2225,2240,2160,,,,,,,
171,,2215,872,2,20210525,2190,2215,2190,,,,,,,
172,,2195,1122,2,20210524,2185,2195,2160,,,,,,,
173,,2185,1307,3,20210521,2190,2190,2180,,,,,,,
174,,2185,1601,3,20210520,2215,2215,2160,,,,,,,
175,,2190,699,2,20210518,2195,2195,2190,,,,,,,
176,,2205,79,0,20210517,2215,2215,2205,,,,,,,
177,,2195,1299,3,20210514,2190,2195,2150,,,,,,,
178,,2165,86,0,20210513,2160,2165,2160,,,,,,,
179,,2190,1,0,20210512,2190,2190,2190,,,,,,,
180,,2195,105,0,20210511,2160,2195,2160,,,,,,,
181,,2195,33,0,20210510,2205,2205,2160,,,,,,,
182,,2195,21,0,20210507,2215,2215,2150,,,,,,,
183,,2190,1052,2,20210506,2200,2200,2175,,,,,,,
184,,2200,6824,15,20210504,2195,2200,2165,,,,,,,
185,,2195,12136,27,20210503,2195,2245,2190,,,,,,,
186,,2175,850,2,20210430,2165,2175,2160,,,,,,,
187,,2165,4767,10,20210429,2170,2170,2150,,,,,,,
188,,2165,4003,9,20210428,2170,2170,2140,,,,,,,
189,,2160,1194,3,20210427,2135,2165,2135,,,,,,,
190,,2150,21000,45,20210426,2150,2160,2115,,,,,,,
191,,2150,3317,7,20210423,2150,2150,2135,,,,,,,
192,,2150,8489,18,20210422,2140,2155,2135,,,,,,,
193,,2145,316,1,20210421,2115,2145,2115,,,,,,,
194,,2140,2,0,20210420,2140,2140,2140,,,,,,,
195,,2145,4823,10,20210419,2135,2145,2130,,,,,,,
196,,2135,3551,8,20210416,2135,2135,2120,,,,,,,
197,,2140,362,1,20210415,2115,2140,2115,,,,,,,
198,,2130,2001,4,20210414,2115,2130,2115,,,,,,,
199,,2130,390,1,20210413,2135,2135,2130,,,,,,,
200,,2135,25134,54,20210412,2140,2140,2125,,,,,,,
201,,2130,8580,18,20210409,2130,2130,2110,,,,,,,
202,,2130,4187,9,20210408,2100,2130,2100,,,,,,,
203,,2100,500,1,20210407,2100,2100,2090,,,,,,,
204,,2100,1,0,20210406,2100,2100,2100,,,,,,,
205,,2100,502,1,20210405,2120,2120,2100,,,,,,,
206,,2125,0,0,20210402,2125,2125,2125,,,,,,,
207,,2125,16315,34,20210401,2095,2125,2095,,,,,,,
208,,2095,2474,5,20210331,2095,2095,2095,,,,,,,
209,,2095,6469,14,20210330,2095,2095,2090,,,,,,,
210,,2095,1101,2,20210329,2085,2095,2085,,,,,,,
211,,2100,11,0,20210326,2085,2100,2085,,,,,,,
212,,2095,102,0,20210325,2095,2095,2095,,,,,,,
213,,2090,969,2,20210324,2100,2100,2090,,,,,,,
214,,2100,5005,11,20210323,2100,2100,2090,,,,,,,
215,,2100,23,0,20210322,2100,2100,2090,,,,,,,
216,,2095,5504,12,20210319,2100,2100,2095,,,,,,,
217,,2100,1,0,20210318,2100,2100,2100,,,,,,,
218,,2095,1001,2,20210317,2090,2095,2090,,,,,,,
219,,2090,52,0,20210316,2080,2090,2080,,,,,,,
220,,2090,1,0,20210315,2090,2090,2090,,,,,,,
221,,2090,2271,5,20210312,2090,2090,2090,,,,,,,
222,,2090,1,0,20210311,2090,2090,2090,,,,,,,
223,,2090,0,0,20210310,2090,2090,2090,,,,,,,
224,,2090,597,1,20210309,2090,2090,2075,,,,,,,
225,,2085,12415,26,20210308,2085,2085,2075,,,,,,,
226,,2090,0,0,20210305,2090,2090,2090,,,,,,,
227,,2095,0,0,20210304,2095,2095,2095,,,,,,,
228,,2095,0,0,20210303,2095,2095,2095,,,,,,,
229,,2105,51,0,20210302,2105,2105,2105,,,,,,,
230,,2105,1004,2,20210226,2105,2105,2080,,,,,,,
231,,2110,1,0,20210225,2110,2110,2110,,,,,,,
232,,2110,124,0,20210224,2080,2110,2080,,,,,,,
233,,2110,11502,24,20210223,2105,2115,2105,,,,,,,
234,,2110,1100,2,20210222,2100,2110,2100,,,,,,,
235,,2100,1954,4,20210219,2110,2110,2100,,,,,,,
236,,2100,20396,43,20210218,2085,2100,2085,,,,,,,
237,,2105,1274,3,20210217,2115,2115,2105,,,,,,,
238,,2115,51,0,20210216,2085,2115,2085,,,,,,,
239,,2100,4881,10,20210215,2100,2100,2085,,,,,,,
240,,2100,2145,5,20210210,2115,2115,2085,,,,,,,
241,,2110,505,1,20210209,2095,2110,2090,,,,,,,
242,,2115,97,0,20210208,2115,2115,2115,,,,,,,
