,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,048430,10100,44370,445,20220128,9900,10200,9850,,,,,,,
1,,9890,159188,1585,20220127,9970,10450,9740,,,,,,,
2,,9970,81540,812,20220126,9800,10150,9750,,,,,,,
3,,9900,155689,1578,20220125,10550,10600,9900,,,,,,,
4,,10600,115920,1256,20220124,11100,11200,10550,,,,,,,
5,,10950,153123,1675,20220121,10650,11300,10600,,,,,,,
6,,10650,51912,554,20220120,10600,10850,10550,,,,,,,
7,,10700,117404,1261,20220119,10700,10950,10600,,,,,,,
8,,10900,177387,1976,20220118,11500,11500,10850,,,,,,,
9,,11250,205602,2310,20220117,11100,11300,10900,,,,,,,
10,,11150,188368,2098,20220114,11100,11300,11000,,,,,,,
11,,11200,1872186,21960,20220113,11150,12550,10950,,,,,,,
12,,11000,105992,1162,20220112,10900,11150,10800,,,,,,,
13,,10750,198786,2161,20220111,11100,11200,10650,,,,,,,
14,,11100,124463,1386,20220110,11400,11400,11000,,,,,,,
15,,11100,678288,7732,20220107,11300,11900,10950,,,,,,,
16,,10900,107348,1166,20220106,10900,11000,10700,,,,,,,
17,,11000,103552,1126,20220105,10750,11050,10700,,,,,,,
18,,10750,63125,678,20220104,10700,10900,10650,,,,,,,
19,,10650,32459,346,20220103,10700,10800,10650,,,,,,,
20,,10700,53258,569,20211230,10800,10800,10600,,,,,,,
21,,10800,99726,1081,20211229,10800,11050,10750,4,0.00,,,,,
22,,10900,401361,4365,20211228,10450,11450,10450,,,,,,,
23,,10550,44154,463,20211227,10500,10550,10350,,,,,,,
24,,10550,52551,553,20211224,10450,10600,10450,,,,,,,
25,,10500,164412,1724,20211223,10750,10750,10300,,,,,,,
26,,10950,71888,779,20211222,10850,10950,10700,,,,,,,
27,,10850,176662,1873,20211221,10200,10900,10050,,,,,,,
28,,10300,52055,537,20211220,10250,10550,10150,,,,,,,
29,,10300,60877,632,20211217,10400,10550,10200,,,,,,,
30,,10550,37823,398,20211216,10550,10650,10450,,,,,,,
31,,10500,76102,807,20211215,10750,10850,10450,,,,,,,
32,,10800,49201,530,20211214,10750,10900,10650,,,,,,,
