,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002795,14400,39790,565,20220128,14050,14450,14050,,,,,,,
1,,14200,16560,235,20220127,14650,14650,14000,,,,,,,
2,,14650,14940,219,20220126,14650,14850,14350,,,,,,,
3,,14650,19971,294,20220125,14750,14950,14450,,,,,,,
4,,14900,22799,342,20220124,15300,15300,14900,,,,,,,
5,,15350,19200,294,20220121,15400,15500,15100,,,,,,,
6,,15400,13003,198,20220120,15200,15450,15000,,,,,,,
7,,15200,9668,147,20220119,15150,15350,15050,,,,,,,
8,,15200,12316,189,20220118,15500,15550,15200,,,,,,,
9,,15500,13099,204,20220117,15900,15950,15400,,,,,,,
10,,15900,17118,272,20220114,16050,16100,15800,,,,,,,
11,,16250,6049,98,20220113,16100,16300,15900,,,,,,,
12,,16100,14226,227,20220112,16050,16200,15800,,,,,,,
13,,16050,16008,257,20220111,16500,16550,15850,,,,,,,
14,,16450,27842,452,20220110,16850,16850,15950,,,,,,,
15,,16900,15324,258,20220107,16850,17200,16600,,,,,,,
16,,16850,4825,82,20220106,16850,17050,16700,,,,,,,
17,,16850,7295,124,20220105,17250,17250,16850,,,,,,,
18,,17250,8688,149,20220104,17300,17300,17050,,,,,,,
19,,17200,15314,262,20220103,17150,17250,16900,,,,,,,
20,,16900,15561,263,20211230,17350,17350,16600,,,,,,,
21,,17000,9202,156,20211229,17100,17250,16850,4,0.00,,,,,
22,,17250,8598,147,20211228,17200,17300,16950,,,,,,,
23,,17200,8939,153,20211227,17200,17300,17000,,,,,,,
24,,17150,17998,304,20211224,16650,17200,16550,,,,,,,
25,,16600,8661,144,20211223,16600,16900,16500,,,,,,,
26,,16700,9870,164,20211222,16750,16750,16450,,,,,,,
27,,16650,5601,93,20211221,16650,16700,16450,,,,,,,
28,,16650,7372,123,20211220,17050,17050,16550,,,,,,,
29,,17000,4454,75,20211217,17000,17000,16750,,,,,,,
30,,17000,10457,177,20211216,17150,17300,16750,,,,,,,
31,,17300,21963,378,20211215,16850,17400,16850,,,,,,,
32,,17050,10206,174,20211214,16850,17200,16700,,,,,,,
33,,16950,11314,191,20211213,17000,17200,16750,,,,,,,
34,,17000,8739,148,20211210,17150,17250,16850,,,,,,,
35,,17050,8431,143,20211209,16950,17100,16800,,,,,,,
36,,16800,13464,228,20211208,17100,17200,16750,,,,,,,
37,,17050,14030,236,20211207,16800,17050,16550,,,,,,,
38,,16800,9640,160,20211206,16150,16800,16150,,,,,,,
39,,16500,10437,170,20211203,16250,16500,16050,,,,,,,
40,,16000,18495,294,20211202,15150,16100,15100,,,,,,,
41,,15500,23437,360,20211201,15200,15600,15000,,,,,,,
42,,15200,56786,885,20211130,15900,16100,15200,,,,,,,
43,,15950,32395,516,20211129,15900,16150,15800,,,,,,,
44,,16300,33757,555,20211126,16750,16800,16200,,,,,,,
45,,16800,19774,331,20211125,16900,16900,16650,,,,,,,
46,,16950,14099,238,20211124,17000,17050,16850,,,,,,,
47,,17000,19633,334,20211123,17000,17200,16900,,,,,,,
48,,17200,25082,428,20211122,17250,17350,16900,,,,,,,
49,,17250,23721,407,20211119,17200,17450,17000,,,,,,,
50,,17300,20441,352,20211118,17400,17550,17100,,,,,,,
51,,17400,19754,346,20211117,17900,17900,17400,,,,,,,
52,,17800,17580,311,20211116,17800,17850,17550,,,,,,,
53,,17700,10371,183,20211115,17700,17800,17450,,,,,,,
54,,17500,14134,248,20211112,17600,17700,17450,,,,,,,
55,,17450,21901,382,20211111,17600,17750,17350,,,,,,,
56,,17700,23003,408,20211110,17850,17900,17600,,,,,,,
57,,17950,9861,177,20211109,18000,18150,17850,,,,,,,
58,,17850,25459,452,20211108,17650,17900,17650,,,,,,,
59,,17850,27031,484,20211105,18350,18350,17800,,,,,,,
60,,18200,24637,449,20211104,18450,18500,18000,,,,,,,
61,,18400,11838,218,20211103,18650,18700,18300,,,,,,,
62,,18550,20907,387,20211102,18550,18700,18250,,,,,,,
63,,18350,60427,1115,20211101,18250,18650,18200,,,,,,,
64,,18250,38974,713,20211029,18550,18550,18200,,,,,,,
65,,18350,45400,833,20211028,18450,18550,18100,,,,,,,
66,,18450,131724,2440,20211027,19050,19050,18300,,,,,,,
67,,19050,60212,1150,20211026,19300,19350,18950,,,,,,,
68,,19100,72101,1372,20211025,18650,19350,18500,,,,,,,
69,,18650,44849,841,20211022,19000,19000,18600,,,,,,,
70,,18900,35544,677,20211021,19250,19400,18750,,,,,,,
71,,19350,22748,441,20211020,19600,19600,19200,,,,,,,
72,,19350,23509,455,20211019,19300,19600,19150,,,,,,,
73,,19250,29860,574,20211018,19300,19300,19100,,,,,,,
74,,19200,133417,2566,20211015,19200,19500,19100,,,,,,,
75,,19150,17031,325,20211014,18850,19200,18700,,,,,,,
76,,18750,8583,161,20211013,18350,18900,18350,,,,,,,
77,,18600,17144,319,20211012,19050,19050,18450,,,,,,,
78,,19050,15069,287,20211008,19200,19250,18900,,,,,,,
79,,19200,20934,399,20211007,18600,19300,18600,,,,,,,
80,,18550,20031,374,20211006,18950,19100,18400,,,,,,,
81,,18750,31328,583,20211005,18500,19050,18200,,,,,,,
82,,18700,23203,436,20211001,19150,19200,18600,,,,,,,
83,,19350,8240,159,20210930,19450,19450,19150,,,,,,,
84,,19450,26282,512,20210929,19650,19900,19250,,,,,,,
85,,19800,17478,346,20210928,20150,20150,19550,,,,,,,
86,,20150,4396,88,20210927,20100,20200,19950,,,,,,,
87,,20100,14962,301,20210924,20100,20350,20000,,,,,,,
88,,20100,26384,533,20210923,20250,20600,20100,,,,,,,
89,,20650,16613,341,20210917,20700,20700,20350,,,,,,,
90,,20700,10302,213,20210916,20800,20900,20500,,,,,,,
91,,20850,6883,143,20210915,20900,20950,20650,,,,,,,
92,,20800,23438,488,20210914,20700,20950,20650,,,,,,,
93,,20700,8016,165,20210913,20700,20800,20550,,,,,,,
94,,20700,18111,374,20210910,20900,20950,20500,,,,,,,
95,,20900,13704,288,20210909,21350,21700,20750,,,,,,,
96,,21450,19079,413,20210908,21900,22100,21000,,,,,,,
97,,22150,8910,196,20210907,22100,22150,21950,,,,,,,
98,,21900,12029,264,20210906,22100,22200,21800,,,,,,,
99,,22100,9846,216,20210903,21800,22100,21800,,,,,,,
100,,21800,11525,252,20210902,22150,22150,21700,,,,,,,
101,,21950,8754,192,20210901,22100,22100,21750,,,,,,,
102,,21950,10368,225,20210831,21600,21950,21200,,,,,,,
103,,21600,6789,146,20210830,21600,21700,21250,,,,,,,
104,,21450,8379,179,20210827,21400,21500,21100,,,,,,,
105,,21350,7931,169,20210826,21300,21450,21050,,,,,,,
106,,21200,7551,161,20210825,21150,21500,21150,,,,,,,
107,,21300,12944,274,20210824,20650,21500,20650,,,,,,,
108,,20650,11392,233,20210823,20100,20700,20100,,,,,,,
109,,20250,25095,509,20210820,20450,20600,20000,,,,,,,
110,,20650,19005,391,20210819,21150,21150,20400,,,,,,,
111,,21100,13528,285,20210818,20800,21400,20600,,,,,,,
112,,20800,18689,390,20210817,21250,21400,20550,,,,,,,
113,,21250,28531,604,20210813,21550,21600,20950,,,,,,,
114,,21550,17393,377,20210812,22000,22000,21500,,,,,,,
115,,21800,20889,458,20210811,22250,22250,21800,,,,,,,
116,,22250,12176,267,20210810,22100,22300,21800,,,,,,,
117,,22100,14638,326,20210809,22600,22600,22100,,,,,,,
118,,22500,17496,395,20210806,22450,22800,22300,,,,,,,
119,,22550,16104,362,20210805,22150,22650,22150,,,,,,,
120,,22350,15593,344,20210804,21750,22350,21700,,,,,,,
