,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,035720,85000,2958280,248454,20220128,82800,85600,82200,,,,,,,
1,,82600,3793749,319053,20220127,87000,87500,82600,,,,,,,
2,,86900,2204197,193115,20220126,87300,88600,86600,,,,,,,
3,,87600,2844579,251934,20220125,90300,90700,87500,,,,,,,
4,,90000,2021697,183388,20220124,90900,92100,89700,,,,,,,
5,,91800,2954607,273015,20220121,91100,94100,90600,,,,,,,
6,,92300,3004684,273233,20220120,90800,92700,88800,,,,,,,
7,,90400,4587643,408121,20220119,88400,90400,87300,,,,,,,
8,,92000,1650829,153554,20220118,92900,94400,92000,,,,,,,
9,,92900,2589273,240340,20220117,92900,94300,92000,,,,,,,
10,,93900,2685014,252361,20220114,95200,95300,93600,,,,,,,
11,,96700,2519096,244527,20220113,97500,98200,96200,,,,,,,
12,,97200,3354459,327687,20220112,96100,98600,96100,,,,,,,
13,,95000,4382380,419599,20220111,96000,97200,94500,,,,,,,
14,,96600,5377749,519085,20220110,100000,100500,95200,,,,,,,
15,,100000,3962672,398239,20220107,100000,101500,99800,,,,,,,
16,,100000,7120428,716639,20220106,102500,103000,99900,,,,,,,
17,,105500,5108428,545380,20220105,111000,111000,105000,,,,,,,
18,,111500,2396207,268926,20220104,114000,114500,111000,,,,,,,
19,,114500,1846049,212281,20220103,113500,117000,113000,,,,,,,
20,,112500,1223078,138292,20211230,114000,114500,112500,,,,,,,
21,,114000,1791503,206461,20211229,115500,117500,114000,4,0.00,,,,,
22,,113500,2370856,268720,20211228,113000,114000,113000,,,,,,,
23,,113000,1116701,126641,20211227,114000,114500,113000,,,,,,,
24,,114500,1484508,169717,20211224,113000,115000,112500,,,,,,,
25,,113000,1113550,126300,20211223,114500,115000,113000,,,,,,,
26,,114500,1036505,118464,20211222,115000,115500,113500,,,,,,,
27,,114500,1366889,155957,20211221,112500,115000,112500,,,,,,,
28,,113000,2989796,341466,20211220,116500,117000,113000,,,,,,,
29,,117500,1265074,149132,20211217,118000,119000,117500,,,,,,,
30,,119500,1168717,139493,20211216,119500,120500,118500,,,,,,,
31,,118500,1070223,126395,20211215,117500,119000,117000,,,,,,,
32,,118500,1718411,202834,20211214,118500,119000,117000,,,,,,,
33,,120000,1405089,170281,20211213,123000,123000,120000,,,,,,,
34,,122500,974383,118662,20211210,122000,122500,121000,,,,,,,
35,,122500,2338843,284016,20211209,120500,122500,120000,,,,,,,
36,,121000,2288195,275073,20211208,121500,123500,120500,,,,,,,
37,,120500,1218740,147147,20211207,121500,122000,120000,,,,,,,
38,,121000,1477396,178901,20211206,122500,122500,120500,,,,,,,
39,,123500,1488902,183262,20211203,122000,124000,121500,,,,,,,
40,,122500,2028101,246208,20211202,121500,123000,120000,,,,,,,
41,,122500,1482581,181341,20211201,121500,123500,121000,,,,,,,
42,,122000,3807209,466140,20211130,124000,124500,121500,,,,,,,
43,,123000,2031484,251298,20211129,123000,125500,122000,,,,,,,
44,,125500,1679040,212174,20211126,127500,128500,125000,,,,,,,
45,,128000,2906344,369215,20211125,125000,128500,124500,,,,,,,
46,,124500,1589036,197477,20211124,124500,125500,123500,,,,,,,
47,,124500,1981200,248412,20211123,127500,128000,124000,,,,,,,
48,,128500,2213290,282269,20211122,127000,129000,125500,,,,,,,
49,,127000,1512294,191220,20211119,125000,127500,124500,,,,,,,
50,,124500,1543924,192482,20211118,125000,126000,123000,,,,,,,
51,,125000,1675657,210978,20211117,128000,129000,125000,,,,,,,
52,,127500,1591390,203310,20211116,129000,130000,127000,,,,,,,
53,,129000,1714170,220450,20211115,127000,129500,127000,,,,,,,
54,,127000,2100660,266587,20211112,126000,128000,124500,,,,,,,
55,,125500,1955371,242255,20211111,123000,125500,121500,,,,,,,
56,,124000,1598893,199893,20211110,125500,127500,123500,,,,,,,
57,,125500,1990889,249730,20211109,124500,127000,124500,,,,,,,
58,,125000,4026899,502532,20211108,128500,128500,123000,,,,,,,
59,,128500,2810726,360897,20211105,131000,131000,126500,,,,,,,
60,,130000,6001098,774890,20211104,126000,130500,125500,,,,,,,
61,,124500,2937805,368942,20211103,128000,128500,123500,,,,,,,
62,,128000,1642378,209733,20211102,126000,128500,126000,,,,,,,
63,,125500,1081519,135945,20211101,126000,127000,125000,,,,,,,
64,,125500,1891355,236136,20211029,125500,126500,123000,,,,,,,
65,,125500,1783396,226971,20211028,129000,130000,125000,,,,,,,
66,,128500,1449071,185289,20211027,128000,129000,126500,,,,,,,
67,,127500,1265299,160924,20211026,126000,128000,126000,,,,,,,
68,,126000,2309608,289844,20211025,126500,127500,123500,,,,,,,
69,,127500,1985417,251841,20211022,128000,129500,125500,,,,,,,
70,,128000,2297507,295904,20211021,128500,130000,127500,,,,,,,
71,,128000,4959740,638092,20211020,129500,130500,127000,,,,,,,
72,,127500,4075027,509756,20211019,123000,127500,121500,,,,,,,
73,,121500,1831322,223269,20211018,123000,123000,120500,,,,,,,
74,,122000,2331425,283689,20211015,123000,123500,120000,,,,,,,
75,,121500,3891958,470207,20211014,118500,122000,118500,,,,,,,
76,,117000,2731883,319404,20211013,114000,118500,114000,,,,,,,
77,,113500,3810466,435522,20211012,117000,118500,113000,,,,,,,
78,,117500,3930836,467215,20211008,121500,121500,117500,,,,,,,
79,,119500,5146917,607441,20211007,115000,119500,115000,,,,,,,
80,,113000,4610915,525668,20211006,112500,116000,112000,,,,,,,
81,,111000,4885065,547570,20211005,114500,116000,110500,,,,,,,
82,,116500,2329103,273268,20211001,118000,120000,116000,,,,,,,
83,,118000,4649917,549314,20210930,115000,120500,114500,,,,,,,
84,,116500,3172350,367003,20210929,115000,117500,114500,,,,,,,
85,,117500,3445583,408141,20210928,120500,121500,117500,,,,,,,
86,,120000,3635942,439718,20210927,120000,122500,119500,,,,,,,
87,,119500,5327603,634778,20210924,116000,121000,116000,,,,,,,
88,,115000,6314773,730619,20210923,116500,118000,114000,,,,,,,
89,,119500,4807631,573773,20210917,121500,121500,118000,,,,,,,
90,,121500,4770936,585615,20210916,123000,125000,121000,,,,,,,
91,,122500,9078817,1132627,20210915,123500,127500,122000,,,,,,,
92,,124000,18895148,2289006,20210914,122500,126000,118000,,,,,,,
93,,124500,8675498,1086901,20210913,126500,130000,122500,,,,,,,
94,,130000,9918050,1293457,20210910,127000,133500,126000,,,,,,,
95,,128500,14534253,1900427,20210909,134000,134500,128000,,,,,,,
96,,138500,16920382,2398154,20210908,151500,151500,136500,,,,,,,
