,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,090460,21400,1313687,27464,20220128,20150,21600,19950,,,,,,,
1,,19550,680228,13463,20220127,20350,20400,19500,,,,,,,
2,,20150,482355,9808,20220126,20700,20750,20100,,,,,,,
3,,20500,731579,15143,20220125,21250,21400,20400,,,,,,,
4,,21100,524742,11110,20220124,21050,21450,20750,,,,,,,
5,,21350,1632700,35314,20220121,22800,22900,20950,,,,,,,
6,,23100,620606,14209,20220120,23000,23200,22500,,,,,,,
7,,23000,700915,16073,20220119,22750,23300,22550,,,,,,,
8,,22950,813063,18748,20220118,22700,23400,22400,,,,,,,
9,,22600,353891,7978,20220117,22600,22900,22250,,,,,,,
10,,22550,472026,10610,20220114,21950,22750,21850,,,,,,,
11,,22250,459781,10295,20220113,22200,22650,22050,,,,,,,
12,,22150,424169,9311,20220112,21800,22250,21550,,,,,,,
13,,21500,341601,7354,20220111,21500,21800,21200,,,,,,,
14,,21450,470924,10139,20220110,21950,22000,21300,,,,,,,
15,,22100,575422,12730,20220107,21900,22400,21900,,,,,,,
16,,21550,576862,12482,20220106,21400,22000,21350,,,,,,,
17,,22050,861232,19188,20220105,23050,23100,21950,,,,,,,
18,,23150,1050163,24615,20220104,23250,23900,23050,,,,,,,
19,,23150,642412,14924,20220103,23550,23600,22950,,,,,,,
20,,23200,1010859,23300,20211230,22700,23350,22600,,,,,,,
21,,22650,882009,19892,20211229,23000,23050,22300,4,0.00,,,,,
22,,22950,984517,22426,20211228,22900,23150,22500,,,,,,,
23,,22750,623074,14286,20211227,23300,23300,22700,,,,,,,
24,,23200,801852,18682,20211224,23650,23750,23100,,,,,,,
25,,23300,2294237,53136,20211223,22250,23550,22200,,,,,,,
26,,22100,476133,10528,20211222,22250,22350,21800,,,,,,,
27,,22050,521548,11391,20211221,21950,22150,21300,,,,,,,
28,,21750,637187,13857,20211220,21500,22000,21350,,,,,,,
29,,21500,1316295,28159,20211217,21900,21950,21050,,,,,,,
30,,22300,460664,10317,20211216,22800,22850,22100,,,,,,,
31,,22400,460423,10250,20211215,22000,22500,22000,,,,,,,
32,,22400,696168,15644,20211214,22900,22900,22100,,,,,,,
33,,23050,1543463,35482,20211213,22250,23450,22200,,,,,,,
34,,22000,753573,16594,20211210,22200,22250,21850,,,,,,,
35,,22550,685101,15403,20211209,22350,22750,22150,,,,,,,
36,,22500,1463610,32911,20211208,23100,23250,21950,,,,,,,
37,,22700,1027401,23380,20211207,23100,23100,22550,,,,,,,
38,,23200,1766703,40834,20211206,22600,23400,22550,,,,,,,
39,,22500,2959218,67475,20211203,22500,23450,22200,,,,,,,
40,,22050,2671341,59195,20211202,21800,22900,21400,,,,,,,
41,,21950,2525922,54557,20211201,21600,22050,20800,,,,,,,
