,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,409820,7455,420466,3117,20220128,7360,7480,7325,,,,,,,
1,,7200,525844,3832,20220127,7535,7580,7135,,,,,,,
2,,7540,614946,4608,20220126,7500,7550,7410,,,,,,,
3,,7610,726842,5563,20220125,7825,7825,7500,,,,,,,
4,,7890,468165,3688,20220124,7890,7910,7845,,,,,,,
5,,8075,951805,7656,20220121,8115,8120,7955,,,,,,,
6,,8520,276809,2345,20220120,8380,8535,8380,,,,,,,
7,,8465,520242,4443,20220119,8610,8635,8440,,,,,,,
8,,8905,403191,3593,20220118,9060,9070,8855,,,,,,,
9,,9010,203109,1828,20220117,9050,9055,8970,,,,,,,
10,,8995,705268,6310,20220114,9000,9000,8875,,,,,,,
11,,9370,311135,2916,20220113,9410,9420,9330,,,,,,,
12,,9405,372187,3485,20220112,9320,9425,9320,,,,,,,
13,,9060,306994,2792,20220111,9125,9140,9060,,,,,,,
14,,9140,354515,3219,20220110,9050,9145,9025,,,,,,,
15,,9305,487320,4540,20220107,9300,9375,9280,,,,,,,
16,,9150,993676,9188,20220106,9310,9335,9120,,,,,,,
17,,9800,540770,5313,20220105,9850,9875,9750,,,,,,,
18,,10200,609277,6189,20220104,10130,10200,10130,,,,,,,
19,,10055,396476,3987,20220103,10080,10080,10030,,,,,,,
20,,10145,240682,2437,20211230,10135,10170,10100,,,,,,,
21,,10235,400788,4095,20211229,10180,10235,10175,,,,,,,
22,,10225,457989,4675,20211228,10215,10235,10190,,,,,,,
23,,9965,535493,5339,20211227,9955,9985,9955,,,,,,,
24,,9925,665592,6596,20211224,9895,9930,9885,,,,,,,
25,,9785,304782,2977,20211223,9775,9785,9750,,,,,,,
26,,9550,340088,3237,20211222,9520,9550,9480,,,,,,,
27,,9355,344652,3201,20211221,9270,9370,9210,,,,,,,
28,,9110,572637,5256,20211220,9295,9300,9085,,,,,,,
29,,9395,1173735,11055,20211217,9415,9485,9325,,,,,,,
30,,10060,432324,4315,20211216,9980,10060,9940,,,,,,,
31,,9530,674189,6412,20211215,9500,9550,9475,,,,,,,
32,,9720,671432,6522,20211214,9715,9730,9690,,,,,,,
33,,10060,333929,3359,20211213,10030,10090,10020,,,,,,,
34,,9785,909730,8916,20211210,9820,9835,9770,,,,,,,
35,,10060,1057004,10647,20211209,10075,10120,10045,,,,,,,
