,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,270800,13975,127,2,20220128,13680,13975,13560,,,,,,,
1,,13595,1951,27,20220127,14030,14030,13590,,,,,,,
2,,14040,265,4,20220126,14105,14130,13980,,,,,,,
3,,14050,15764,223,20220125,14335,14335,13975,,,,,,,
4,,14485,1422,20,20220124,14565,14565,14365,,,,,,,
5,,14700,295,4,20220121,14810,14810,14600,,,,,,,
6,,14895,241,4,20220120,14685,14895,14685,,,,,,,
7,,14735,3566,52,20220119,14565,14845,14565,,,,,,,
8,,14780,1511,22,20220118,14990,15055,14775,,,,,,,
9,,14930,802,12,20220117,15085,15085,14930,,,,,,,
10,,15115,516,8,20220114,15225,15230,15115,,,,,,,
11,,15300,985,15,20220113,15315,15315,15290,,,,,,,
12,,15445,449,7,20220112,15275,15445,15275,,,,,,,
13,,15230,506,8,20220111,15305,15315,15170,,,,,,,
14,,15305,575,9,20220110,15445,15445,15255,,,,,,,
15,,15445,619,10,20220107,15330,15445,15330,,,,,,,
16,,15270,1262,19,20220106,15470,15500,15270,,,,,,,
17,,15575,3221,50,20220105,15750,15750,15510,,,,,,,
18,,15795,2866,45,20220104,15820,15865,15745,,,,,,,
19,,15835,8880,140,20220103,15835,15850,15715,,,,,,,
20,,15870,5876,93,20211230,15780,15890,15745,,,,,,,
21,,15835,8058,128,20211229,15900,15910,15790,,,,,,,
22,,15685,901,14,20211228,15600,15685,15595,,,,,,,
23,,15550,4823,75,20211227,15500,15565,15485,,,,,,,
24,,15450,1010,16,20211224,15390,15475,15380,,,,,,,
25,,15340,2296,35,20211223,15255,15380,15255,,,,,,,
26,,15230,3397,52,20211222,15360,15360,15200,,,,,,,
27,,15295,15140,231,20211221,15145,15305,15145,,,,,,,
28,,15145,2618,40,20211220,15285,15305,15115,,,,,,,
29,,15285,8716,133,20211217,15205,15325,15185,,,,,,,
30,,15255,9797,150,20211216,15275,15300,15215,,,,,,,
31,,15140,1222,18,20211215,15050,15150,15050,,,,,,,
32,,15065,10209,154,20211214,15045,15085,14995,,,,,,,
33,,15130,10278,155,20211213,15145,15250,15110,,,,,,,
34,,15065,109,2,20211210,15075,15075,15025,,,,,,,
35,,15040,551,8,20211209,15030,15040,15000,,,,,,,
36,,15020,1064,16,20211208,15125,15165,14975,,,,,,,
37,,15000,9715,145,20211207,14925,15000,14915,,,,,,,
38,,14815,235,3,20211206,14550,14815,14550,,,,,,,
39,,14575,331,5,20211203,14365,14575,14365,,,,,,,
40,,14295,374,5,20211202,14015,14295,14015,,,,,,,
41,,14105,424,6,20211201,13885,14105,13750,,,,,,,
42,,13840,857,12,20211130,14490,14490,13800,,,,,,,
43,,14390,629,9,20211129,14395,14605,14310,,,,,,,
44,,14745,434,6,20211126,14965,15020,14720,,,,,,,
45,,14980,1812,27,20211125,15115,15115,14945,,,,,,,
46,,14995,483,7,20211124,15115,15115,14985,,,,,,,
47,,15115,46,1,20211123,15135,15135,15075,,,,,,,
48,,15180,548,8,20211122,15205,15205,15160,,,,,,,
49,,15135,4519,68,20211119,14970,15135,14955,,,,,,,
50,,14965,175,3,20211118,14895,14965,14790,,,,,,,
51,,14915,440,7,20211117,15020,15020,14870,,,,,,,
52,,15040,1270,19,20211116,15075,15110,14995,,,,,,,
53,,15200,298,5,20211115,14995,15230,14995,,,,,,,
54,,14905,3397,51,20211112,14800,14905,14800,,,,,,,
55,,14745,1638,24,20211111,14670,14745,14630,,,,,,,
56,,14780,801,12,20211110,14855,14900,14720,,,,,,,
57,,14895,580,9,20211109,14965,15000,14895,,,,,,,
58,,14910,2015,30,20211108,14915,14925,14765,,,,,,,
59,,14950,748,11,20211105,14950,14955,14785,,,,,,,
60,,14895,3707,56,20211104,15065,15095,14890,,,,,,,
61,,14995,137,2,20211103,15055,15075,14935,,,,,,,
62,,15065,802,12,20211102,15010,15145,15010,,,,,,,
63,,14985,219,3,20211101,14900,14985,14900,,,,,,,
64,,14880,6098,91,20211029,15125,15125,14850,,,,,,,
65,,15105,1296,20,20211028,15115,15200,15100,,,,,,,
66,,15105,1585,24,20211027,15220,15220,15105,,,,,,,
67,,15275,1986,30,20211026,15245,15275,15185,,,,,,,
68,,15150,1160,18,20211025,15190,15190,15085,,,,,,,
69,,15230,4988,76,20211022,15085,15235,15055,,,,,,,
70,,15155,256,4,20211021,15200,15240,15135,,,,,,,
71,,15210,13734,210,20211020,15380,15380,15170,,,,,,,
72,,15335,659,10,20211019,15295,15335,15180,,,,,,,
73,,15260,810,12,20211018,15150,15275,15080,,,,,,,
74,,15155,423,6,20211015,15200,15200,15095,,,,,,,
75,,15050,504,8,20211014,14855,15065,14845,,,,,,,
76,,14755,1168,17,20211013,14660,14825,14660,,,,,,,
77,,14630,500,7,20211012,14700,14700,14465,,,,,,,
78,,14765,4940,73,20211008,14865,14865,14690,,,,,,,
79,,14855,386,6,20211007,14665,14855,14665,,,,,,,
80,,14440,1102,16,20211006,14800,14860,14400,,,,,,,
81,,14720,1477,22,20211005,14925,14925,14600,,,,,,,
82,,15105,1985,30,20211001,15365,15365,15025,,,,,,,
83,,15470,846,13,20210930,15415,15505,15415,,,,,,,
84,,15355,1746,27,20210929,15270,15425,15225,,,,,,,
85,,15570,779,12,20210928,15790,15850,15530,,,,,,,
86,,15890,3503,56,20210927,15835,15920,15800,,,,,,,
87,,15910,924,15,20210924,16050,16065,15875,,,,,,,
88,,16015,1190,19,20210923,16135,16140,15975,,,,,,,
