,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,051910,639000,528869,334066,20220128,628000,643000,622000,,,,,,,
1,,610000,882032,548992,20220127,644000,669000,605000,,,,,,,
2,,664000,374033,248056,20220126,643000,675000,643000,,,,,,,
3,,643000,349700,224750,20220125,654000,668000,630000,,,,,,,
4,,671000,246196,165914,20220124,693000,694000,663000,,,,,,,
5,,694000,324652,224929,20220121,697000,710000,679000,,,,,,,
6,,696000,450658,305220,20220120,640000,697000,633000,,,,,,,
7,,653000,440752,292419,20220119,690000,693000,643000,,,,,,,
8,,694000,245949,173068,20220118,713000,720000,691000,,,,,,,
9,,707000,281141,199151,20220117,713000,732000,698000,,,,,,,
10,,716000,319701,232356,20220114,746000,752000,712000,,,,,,,
11,,755000,545491,409885,20220113,766000,767000,742000,,,,,,,
12,,773000,646296,492144,20220112,750000,774000,747000,,,,,,,
13,,734000,462973,335367,20220111,708000,735000,707000,,,,,,,
14,,710000,549323,390207,20220110,732000,732000,695000,,,,,,,
15,,719000,836306,592892,20220107,720000,722000,691000,,,,,,,
16,,690000,692603,469805,20220106,670000,691000,662000,,,,,,,
17,,664000,523345,342380,20220105,652000,666000,635000,,,,,,,
18,,644000,406952,259601,20220104,626000,645000,620000,,,,,,,
19,,618000,192335,119397,20220103,622000,627000,616000,,,,,,,
20,,615000,243420,150092,20211230,630000,630000,611000,,,,,,,
21,,628000,161669,101630,20211229,629000,632000,624000,4,0.00,,,,,
22,,632000,181706,114314,20211228,630000,633000,624000,,,,,,,
23,,627000,147200,92254,20211227,620000,632000,616000,,,,,,,
24,,621000,292150,182537,20211224,638000,640000,620000,,,,,,,
25,,634000,273757,172476,20211223,627000,635000,625000,,,,,,,
26,,625000,522225,328517,20211222,640000,645000,622000,,,,,,,
27,,642000,503987,324009,20211221,656000,658000,636000,,,,,,,
28,,656000,556191,369624,20211220,701000,702000,648000,,,,,,,
29,,697000,231327,161222,20211217,698000,703000,695000,,,,,,,
30,,705000,226179,159834,20211216,706000,714000,699000,,,,,,,
31,,696000,228912,159596,20211215,697000,703000,695000,,,,,,,
32,,701000,436465,307749,20211214,724000,729000,699000,,,,,,,
33,,738000,217195,160016,20211213,740000,745000,731000,,,,,,,
34,,740000,267924,197157,20211210,737000,746000,729000,,,,,,,
35,,747000,371186,279215,20211209,759000,764000,745000,,,,,,,
36,,751000,463760,343965,20211208,719000,754000,718000,,,,,,,
37,,711000,173785,123962,20211207,720000,726000,708000,,,,,,,
38,,717000,140266,100185,20211206,722000,722000,706000,,,,,,,
39,,717000,229502,164584,20211203,727000,727000,711000,,,,,,,
40,,727000,268812,193198,20211202,734000,734000,711000,,,,,,,
41,,718000,251126,178341,20211201,702000,722000,696000,,,,,,,
42,,694000,395074,276369,20211130,709000,716000,694000,,,,,,,
43,,712000,171460,122492,20211129,715000,723000,710000,,,,,,,
44,,721000,201250,146124,20211126,734000,740000,720000,,,,,,,
45,,739000,112764,83512,20211125,741000,748000,737000,,,,,,,
46,,747000,206853,154384,20211124,747000,757000,740000,,,,,,,
47,,740000,222133,165399,20211123,765000,768000,739000,,,,,,,
48,,765000,200500,152393,20211122,758000,765000,751000,,,,,,,
49,,758000,232115,176394,20211119,770000,779000,755000,,,,,,,
50,,776000,148071,114331,20211118,773000,780000,760000,,,,,,,
