,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,013000,1380,133248,182,20220128,1345,1390,1335,,,,,,,
1,,1345,217868,294,20220127,1420,1420,1320,,,,,,,
2,,1385,176826,245,20220126,1370,1425,1325,,,,,,,
3,,1340,288470,390,20220125,1395,1455,1325,,,,,,,
4,,1395,326032,459,20220124,1470,1500,1380,,,,,,,
5,,1485,97732,145,20220121,1460,1505,1455,,,,,,,
6,,1480,134393,199,20220120,1490,1505,1440,,,,,,,
7,,1465,191160,279,20220119,1485,1500,1430,,,,,,,
8,,1495,208133,312,20220118,1500,1525,1475,,,,,,,
9,,1485,500251,767,20220117,1600,1605,1480,,,,,,,
10,,1600,166017,266,20220114,1620,1635,1585,,,,,,,
11,,1645,162868,267,20220113,1605,1675,1605,,,,,,,
12,,1640,129736,211,20220112,1610,1650,1600,,,,,,,
13,,1610,448517,722,20220111,1665,1700,1580,,,,,,,
14,,1660,292211,491,20220110,1725,1735,1660,,,,,,,
15,,1730,240463,412,20220107,1720,1740,1680,,,,,,,
16,,1715,520896,910,20220106,1770,1790,1715,,,,,,,
17,,1810,2674984,4902,20220105,1730,1935,1715,,,,,,,
18,,1730,308447,533,20220104,1725,1750,1705,,,,,,,
19,,1725,318766,558,20220103,1725,1785,1720,,,,,,,
20,,1725,344554,595,20211230,1670,1765,1670,,,,,,,
21,,1665,204625,343,20211229,1630,1715,1630,4,0.00,,,,,
22,,1640,270113,444,20211228,1700,1700,1625,,,,,,,
23,,1680,293690,500,20211227,1755,1760,1680,,,,,,,
24,,1740,520311,913,20211224,1725,1800,1705,,,,,,,
25,,1725,271157,464,20211223,1695,1760,1680,,,,,,,
26,,1710,208578,350,20211222,1650,1715,1650,,,,,,,
27,,1665,313943,517,20211221,1690,1715,1615,,,,,,,
28,,1680,230599,386,20211220,1665,1695,1660,,,,,,,
29,,1695,359825,610,20211217,1690,1725,1670,,,,,,,
30,,1690,530816,915,20211216,1735,1810,1675,,,,,,,
31,,1720,502842,867,20211215,1760,1770,1700,,,,,,,
32,,1780,309321,541,20211214,1785,1790,1725,,,,,,,
33,,1775,361142,652,20211213,1825,1855,1750,,,,,,,
34,,1825,334474,624,20211210,1875,1950,1820,,,,,,,
35,,1880,292563,544,20211209,1835,1890,1815,,,,,,,
36,,1820,380941,700,20211208,1850,1880,1805,,,,,,,
37,,1835,426863,794,20211207,1820,1935,1805,,,,,,,
38,,1810,272071,496,20211206,1790,1850,1770,,,,,,,
39,,1830,171252,310,20211203,1780,1840,1750,,,,,,,
40,,1785,338958,595,20211202,1735,1800,1690,,,,,,,
41,,1725,425727,743,20211201,1715,1795,1660,,,,,,,
42,,1700,525797,913,20211130,1795,1820,1670,,,,,,,
43,,1790,478266,852,20211129,1715,1820,1715,,,,,,,
44,,1815,1497181,2807,20211126,1950,2060,1785,,,,,,,
45,,1940,413871,789,20211125,1900,1950,1880,,,,,,,
46,,1910,434278,834,20211124,1950,1995,1875,,,,,,,
47,,1940,450070,888,20211123,1925,2035,1900,,,,,,,
48,,1925,567931,1088,20211122,1955,1970,1875,,,,,,,
49,,1980,459994,922,20211119,2010,2065,1965,,,,,,,
50,,2010,355756,712,20211118,2005,2045,1980,,,,,,,
51,,2030,467214,941,20211117,2070,2080,1995,,,,,,,
52,,2050,471171,974,20211116,2170,2170,2020,,,,,,,
53,,2115,414972,873,20211115,2000,2165,2000,,,,,,,
54,,2125,392277,838,20211112,2120,2185,2090,,,,,,,
55,,2115,433153,934,20211111,2205,2275,2110,,,,,,,
56,,2205,859497,1859,20211110,2200,2235,2115,,,,,,,
57,,2235,695277,1581,20211109,2275,2375,2220,,,,,,,
58,,2300,1851533,4174,20211108,2150,2335,2080,,,,,,,
59,,2165,5618659,12930,20211105,2600,2720,1835,,,,,,,
60,,2590,1405205,3672,20211104,2625,2760,2510,,,,,,,
61,,2625,1659055,4207,20211103,2630,2645,2460,,,,,,,
62,,2630,1925197,5128,20211102,2670,2750,2585,,,,,,,
