,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,309230,17690,62334,1099,20220128,17580,17720,17555,,,,,,,
1,,17340,18706,325,20220127,17555,17615,17240,,,,,,,
2,,17555,21324,374,20220126,17570,17605,17500,,,,,,,
3,,17540,44599,784,20220125,17705,17765,17495,,,,,,,
4,,17700,48252,853,20220124,17620,17710,17620,,,,,,,
5,,17730,47916,850,20220121,17795,17850,17645,,,,,,,
6,,18115,41745,754,20220120,18040,18185,17955,,,,,,,
7,,18190,41287,751,20220119,18300,18300,18100,,,,,,,
8,,18490,48426,894,20220118,18590,18590,18380,,,,,,,
9,,18590,49032,909,20220117,18625,18625,18475,,,,,,,
10,,18450,68569,1262,20220114,18370,18450,18295,,,,,,,
11,,18530,81042,1498,20220113,18525,18545,18405,,,,,,,
12,,18620,109035,2022,20220112,18555,18620,18450,,,,,,,
13,,18465,27072,499,20220111,18565,18565,18375,,,,,,,
14,,18505,57698,1063,20220110,18425,18530,18310,,,,,,,
15,,18595,39781,738,20220107,18510,18610,18510,,,,,,,
16,,18365,140242,2574,20220106,18475,18475,18250,,,,,,,
17,,18610,285339,5301,20220105,18550,18610,18530,,,,,,,
18,,18540,69042,1279,20220104,18485,18540,18475,,,,,,,
19,,18425,69340,1278,20220103,18460,18480,18380,,,,,,,
20,,18485,44656,820,20211230,18430,18485,18300,,,,,,,
21,,18435,54503,1004,20211229,18395,18455,18385,,,,,,,
22,,18325,74274,1360,20211228,18160,18385,18160,,,,,,,
23,,18115,69051,1250,20211227,18245,18245,18090,,,,,,,
24,,18085,19656,356,20211224,18200,18235,18070,,,,,,,
25,,18035,30943,558,20211223,18020,18085,18010,,,,,,,
26,,18015,21471,386,20211222,18010,18025,17960,,,,,,,
27,,17880,57622,1024,20211221,17635,17880,17635,,,,,,,
28,,17735,37492,665,20211220,17780,17845,17710,,,,,,,
29,,17935,41773,752,20211217,18045,18045,17935,,,,,,,
30,,18070,41344,746,20211216,18035,18070,17970,,,,,,,
31,,17815,22172,395,20211215,17870,17870,17795,,,,,,,
32,,17910,36508,654,20211214,17915,17970,17885,,,,,,,
33,,17880,47309,845,20211213,17875,17930,17845,,,,,,,
34,,17790,37123,660,20211210,17815,17825,17740,,,,,,,
35,,17835,27571,491,20211209,17835,17870,17775,,,,,,,
36,,17895,24768,442,20211208,17860,17895,17795,,,,,,,
37,,17690,18821,333,20211207,17640,17715,17565,,,,,,,
38,,17540,36064,631,20211206,17485,17555,17450,,,,,,,
39,,17490,40162,696,20211203,17375,17490,17285,,,,,,,
40,,17190,35557,612,20211202,17460,17460,17160,,,,,,,
41,,17555,31642,554,20211201,17515,17570,17435,,,,,,,
42,,17670,33975,606,20211130,18005,18005,17605,,,,,,,
43,,18010,39800,717,20211129,17945,18075,17945,,,,,,,
44,,18090,33366,605,20211126,18200,18230,18005,,,,,,,
45,,18255,28299,517,20211125,18220,18285,18140,,,,,,,
46,,18195,40200,732,20211124,18140,18245,18140,,,,,,,
47,,18210,28114,511,20211123,18210,18220,18135,,,,,,,
48,,18180,110402,2011,20211122,18315,18330,18180,,,,,,,
49,,18410,23981,440,20211119,18280,18410,18235,,,,,,,
50,,18280,28158,515,20211118,18300,18330,18245,,,,,,,
51,,18390,92549,1699,20211117,18380,18415,18285,,,,,,,
52,,18385,101123,1860,20211116,18440,18500,18320,,,,,,,
53,,18435,47031,868,20211115,18490,18520,18370,,,,,,,
54,,18360,43071,790,20211112,18385,18410,18220,,,,,,,
55,,18375,109580,2017,20211111,18315,18455,18310,,,,,,,
56,,18345,71171,1305,20211110,18345,18370,18320,,,,,,,
57,,18345,89641,1649,20211109,18485,18485,18340,,,,,,,
58,,18445,296525,5471,20211108,18425,18500,18425,,,,,,,
59,,18405,235867,4331,20211105,18285,18410,18285,,,,,,,
60,,18255,142286,2590,20211104,18180,18265,18180,,,,,,,
61,,18170,85298,1549,20211103,18180,18180,18030,,,,,,,
62,,18015,69735,1255,20211102,18145,18145,17945,,,,,,,
63,,18010,98318,1769,20211101,17785,18070,17785,,,,,,,
64,,17770,41539,739,20211029,17860,17860,17760,,,,,,,
65,,17745,30792,546,20211028,17850,17850,17715,,,,,,,
66,,17875,39224,699,20211027,17915,17915,17765,,,,,,,
67,,17970,75782,1359,20211026,18045,18045,17845,,,,,,,
68,,17955,44310,796,20211025,18070,18070,17905,,,,,,,
69,,18035,76534,1386,20211022,18175,18185,18030,,,,,,,
70,,18070,56088,1015,20211021,18030,18125,17980,,,,,,,
71,,17970,71834,1301,20211020,18135,18175,17970,,,,,,,
72,,18070,29257,529,20211019,18110,18115,18035,,,,,,,
73,,18110,81754,1481,20211018,18075,18145,18075,,,,,,,
74,,18075,85581,1544,20211015,17980,18075,17980,,,,,,,
75,,17880,42580,761,20211014,17990,18000,17820,,,,,,,
76,,17915,86041,1538,20211013,17850,17955,17790,,,,,,,
77,,17880,66659,1193,20211012,17860,17980,17860,,,,,,,
78,,17860,48370,867,20211008,17955,17995,17860,,,,,,,
79,,17730,62247,1104,20211007,17630,17780,17630,,,,,,,
80,,17590,62369,1100,20211006,17680,17680,17580,,,,,,,
81,,17580,55187,964,20211005,17350,17600,17350,,,,,,,
82,,17380,38700,674,20211001,17555,17555,17350,,,,,,,
83,,17670,45345,801,20210930,17695,17725,17605,,,,,,,
84,,17580,144558,2546,20210929,17730,17730,17520,,,,,,,
85,,17865,44413,792,20210928,17875,17875,17810,,,,,,,
86,,17810,54803,976,20210927,17925,17925,17745,,,,,,,
87,,17755,65313,1159,20210924,17850,17850,17690,,,,,,,
88,,17575,68062,1198,20210923,17710,17710,17510,,,,,,,
89,,17770,41387,737,20210917,17815,17835,17760,,,,,,,
90,,17765,46524,825,20210916,17795,17795,17645,,,,,,,
91,,17595,35627,627,20210915,17695,17695,17580,,,,,,,
92,,17675,41562,736,20210914,17825,17825,17665,,,,,,,
93,,17780,43629,774,20210913,17800,17800,17715,,,,,,,
94,,17755,69137,1227,20210910,17850,17850,17695,,,,,,,
95,,17840,46749,835,20210909,17920,17920,17805,,,,,,,
96,,17860,57708,1029,20210908,17855,17860,17805,,,,,,,
97,,17925,59628,1068,20210907,18000,18000,17885,,,,,,,
98,,17885,41135,736,20210906,17900,17910,17835,,,,,,,
99,,17880,87919,1572,20210903,17920,17980,17850,,,,,,,
100,,17910,66491,1187,20210902,17820,17910,17800,,,,,,,
101,,17815,78349,1395,20210901,17935,17935,17780,,,,,,,
102,,17930,151683,2723,20210831,18000,18000,17860,,,,,,,
103,,17955,88917,1593,20210830,17940,17980,17855,,,,,,,
104,,17910,120666,2159,20210827,17975,17975,17800,,,,,,,
105,,17930,121918,2182,20210826,17945,17945,17810,,,,,,,
106,,17890,85164,1521,20210825,17905,17905,17800,,,,,,,
107,,17865,201376,3604,20210824,17940,17980,17830,,,,,,,
108,,17895,117550,2101,20210823,17825,17930,17715,,,,,,,
109,,17755,68363,1209,20210820,17805,17805,17575,,,,,,,
110,,17700,179229,3175,20210819,17730,17750,17650,,,,,,,
111,,17900,274452,4910,20210818,17935,17995,17745,,,,,,,
112,,17935,293839,5246,20210817,17830,17935,17775,,,,,,,
113,,17825,357774,6351,20210813,17635,17825,17620,,,,,,,
114,,17635,189877,3335,20210812,17530,17635,17505,,,,,,,
115,,17530,137676,2410,20210811,17520,17530,17445,,,,,,,
116,,17495,114407,1999,20210810,17465,17495,17425,,,,,,,
117,,17430,54211,946,20210809,17465,17475,17400,,,,,,,
118,,17385,50046,870,20210806,17390,17400,17355,,,,,,,
119,,17340,83684,1452,20210805,17435,17520,17310,,,,,,,
120,,17440,141084,2461,20210804,17520,17520,17320,,,,,,,
121,,17455,44706,781,20210803,17455,17490,17410,,,,,,,
122,,17455,124978,2185,20210802,17470,17515,17405,,,,,,,
123,,17295,52676,914,20210730,17460,17460,17280,,,,,,,
124,,17460,133608,2330,20210729,17460,17480,17345,,,,,,,
125,,17390,102923,1793,20210728,17330,17455,17330,,,,,,,
126,,17335,175498,3048,20210727,17350,17420,17300,,,,,,,
127,,17340,213965,3706,20210726,17280,17355,17260,,,,,,,
128,,17230,49384,851,20210723,17260,17265,17200,,,,,,,
129,,17240,71212,1227,20210722,17225,17260,17190,,,,,,,
130,,17115,27917,479,20210721,17025,17235,17025,,,,,,,
131,,16905,47983,813,20210720,16875,16995,16865,,,,,,,
132,,16975,54278,921,20210719,17030,17030,16910,,,,,,,
133,,17055,40665,693,20210716,17040,17130,17025,,,,,,,
134,,17135,70619,1210,20210715,17200,17210,17015,,,,,,,
135,,17180,67333,1159,20210714,17230,17235,17130,,,,,,,
136,,17230,78298,1347,20210713,17190,17230,17155,,,,,,,
137,,17195,193373,3317,20210712,17110,17210,17110,,,,,,,
138,,17070,63723,1086,20210709,17040,17080,16990,,,,,,,
139,,17070,94121,1607,20210708,17085,17100,17050,,,,,,,
140,,17050,93282,1591,20210707,16970,17080,16955,,,,,,,
141,,17010,642077,10930,20210706,16970,17050,16935,,,,,,,
142,,16960,131173,2223,20210705,16950,16965,16895,,,,,,,
143,,16945,78070,1321,20210702,16900,16945,16875,,,,,,,
144,,16885,46142,779,20210701,16785,16905,16785,,,,,,,
145,,16780,66116,1114,20210630,16905,16905,16715,,,,,,,
146,,16855,45543,768,20210629,16905,16905,16840,,,,,,,
147,,16895,113446,1915,20210628,16800,16905,16800,,,,,,,
148,,16785,55324,930,20210625,16895,16895,16770,,,,,,,
149,,16840,120041,2022,20210624,16895,16895,16785,,,,,,,
150,,16895,131459,2217,20210623,16870,16895,16825,,,,,,,
151,,16825,54091,910,20210622,16855,16855,16760,,,,,,,
152,,16620,86375,1434,20210621,16740,16740,16535,,,,,,,
153,,16845,134155,2260,20210618,16865,16870,16810,,,,,,,
154,,16860,99019,1665,20210617,16755,16860,16750,,,,,,,
155,,16790,61139,1027,20210616,16855,16855,16735,,,,,,,
156,,16835,54276,914,20210615,16845,16850,16810,,,,,,,
157,,16830,185019,3106,20210614,16735,16840,16715,,,,,,,
158,,16700,52203,872,20210611,16725,16730,16635,,,,,,,
159,,16695,40196,671,20210610,16710,16720,16675,,,,,,,
160,,16695,71301,1190,20210609,16665,16705,16640,,,,,,,
161,,16630,92025,1531,20210608,16570,16660,16570,,,,,,,
162,,16525,44609,736,20210607,16515,16535,16480,,,,,,,
163,,16365,93949,1540,20210604,16390,16480,16330,,,,,,,
164,,16435,66260,1088,20210603,16405,16480,16380,,,,,,,
165,,16395,50851,831,20210602,16325,16400,16255,,,,,,,
166,,16320,46722,761,20210601,16350,16350,16220,,,,,,,
167,,16380,22006,361,20210531,16400,16505,16340,,,,,,,
168,,16400,65727,1078,20210528,16595,16595,16380,,,,,,,
169,,16380,33567,550,20210527,16450,16460,16300,,,,,,,
170,,16420,130422,2141,20210526,16595,16595,16290,,,,,,,
171,,16610,67995,1128,20210525,16605,16615,16525,,,,,,,
172,,16560,44878,743,20210524,16595,16595,16500,,,,,,,
173,,16525,31649,523,20210521,16455,16595,16455,,,,,,,
174,,16445,125175,2056,20210520,16480,16480,16290,,,,,,,
175,,16595,68544,1137,20210518,16485,16595,16485,,,,,,,
176,,16565,181774,3002,20210517,16460,16565,16405,,,,,,,
177,,16410,94338,1542,20210514,16430,16430,16280,,,,,,,
178,,16235,44543,723,20210513,16290,16320,16090,,,,,,,
179,,16295,33908,551,20210512,16335,16335,16185,,,,,,,
180,,16320,79379,1289,20210511,16395,16400,16145,,,,,,,
181,,16400,53480,877,20210510,16415,16445,16330,,,,,,,
182,,16320,121263,1981,20210507,16390,16425,16245,,,,,,,
183,,16235,254009,4139,20210506,16390,16390,16200,,,,,,,
184,,16360,36556,598,20210504,16350,16370,16190,,,,,,,
185,,16305,100517,1637,20210503,16295,16330,16180,,,,,,,
186,,16205,73252,1183,20210430,16230,16300,16120,,,,,,,
187,,16270,58005,942,20210429,16295,16295,16180,,,,,,,
