,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570073,19330,0,0,20220128,19330,19330,19330,,,,,,,
1,,19315,0,0,20220127,19315,19315,19315,,,,,,,
2,,18895,1,0,20220126,18895,18895,18895,,,,,,,
3,,19345,0,0,20220125,19345,19345,19345,,,,,,,
4,,18840,0,0,20220124,18840,18840,18840,,,,,,,
5,,18530,1,0,20220121,18530,18530,18530,,,,,,,
6,,18625,13,0,20220120,18720,18720,18625,,,,,,,
7,,19330,0,0,20220119,19330,19330,19330,,,,,,,
8,,19175,0,0,20220118,19175,19175,19175,,,,,,,
9,,19220,1,0,20220117,19220,19220,19220,,,,,,,
10,,18570,40,1,20220114,18570,18570,18570,,,,,,,
11,,18330,0,0,20220113,18330,18330,18330,,,,,,,
12,,18940,0,0,20220112,18940,18940,18940,,,,,,,
13,,19785,0,0,20220111,19785,19785,19785,,,,,,,
14,,19800,10,0,20220110,19825,19830,19800,,,,,,,
15,,20105,0,0,20220107,20105,20105,20105,,,,,,,
16,,20000,0,0,20220106,20000,20000,20000,,,,,,,
17,,19415,0,0,20220105,19415,19415,19415,,,,,,,
18,,19740,37,1,20220104,19720,19740,19720,,,,,,,
19,,19280,5,0,20220103,19060,19280,19060,,,,,,,
20,,19675,20,0,20211230,19675,19675,19675,,,,,,,
21,,19265,50,1,20211229,19265,19265,19265,,,,,,,
22,,19235,4,0,20211228,19240,19240,19235,,,,,,,
23,,19780,29,1,20211227,19780,19780,19780,,,,,,,
24,,19605,3,0,20211224,19605,19605,19605,,,,,,,
25,,19825,15,0,20211223,19800,19830,19800,,,,,,,
26,,20150,0,0,20211222,20150,20150,20150,,,,,,,
27,,20480,0,0,20211221,20480,20480,20480,,,,,,,
28,,21200,0,0,20211220,21200,21200,21200,,,,,,,
29,,20430,0,0,20211217,20430,20430,20430,,,,,,,
30,,21030,0,0,20211216,21030,21030,21030,,,,,,,
31,,21105,0,0,20211215,21105,21105,21105,,,,,,,
32,,20680,0,0,20211214,20680,20680,20680,,,,,,,
33,,20305,0,0,20211213,20305,20305,20305,,,,,,,
34,,20405,2150,44,20211210,20405,20405,20405,,,,,,,
35,,19750,2450,48,20211209,19590,19750,19590,,,,,,,
36,,20160,50,1,20211208,20160,20160,20160,,,,,,,
37,,20480,0,0,20211207,20480,20480,20480,,,,,,,
38,,20915,0,0,20211206,20915,20915,20915,,,,,,,
39,,20515,0,0,20211203,20515,20515,20515,,,,,,,
40,,21065,1,0,20211202,21065,21065,21065,,,,,,,
41,,20250,4730,96,20211201,20600,20600,20165,,,,,,,
42,,20170,40,1,20211130,20160,20170,20160,,,,,,,
43,,20420,0,0,20211129,20420,20420,20420,,,,,,,
44,,19555,20,0,20211126,19555,19555,19555,,,,,,,
45,,19155,4583,88,20211125,19265,19310,19155,,,,,,,
46,,20005,20,0,20211124,20005,20005,20005,,,,,,,
47,,19825,4380,87,20211123,19770,19825,19770,,,,,,,
48,,20260,0,0,20211122,20260,20260,20260,,,,,,,
49,,20090,4501,90,20211119,20095,20125,20075,,,,,,,
50,,21300,0,0,20211118,21300,21300,21300,,,,,,,
51,,20320,0,0,20211117,20320,20320,20320,,,,,,,
52,,19250,0,0,20211116,19250,19250,19250,,,,,,,
53,,19250,3,0,20211115,19250,19250,19250,,,,,,,
54,,19825,3,0,20211112,19920,19920,19825,,,,,,,
55,,20585,6004,124,20211111,20805,20805,20550,,,,,,,
56,,19945,0,0,20211110,19945,19945,19945,,,,,,,
57,,19945,2,0,20211109,19950,19950,19945,,,,,,,
