,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,085910,5150,176151,885,20220128,5080,5170,4840,,,,,,,
1,,4990,213597,1078,20220127,5350,5400,4930,,,,,,,
2,,5310,241140,1277,20220126,5080,5440,5080,,,,,,,
3,,5110,377200,1988,20220125,5330,5560,5030,,,,,,,
4,,5260,359607,1906,20220124,5500,5540,5180,,,,,,,
5,,5640,352461,1993,20220121,5800,5850,5520,,,,,,,
6,,5830,458253,2633,20220120,5780,5910,5500,,,,,,,
7,,5840,1102348,6673,20220119,5840,6300,5750,,,,,,,
8,,5960,1734887,10627,20220118,6170,6460,5620,,,,,,,
9,,6160,1972370,12064,20220117,5990,6290,5900,,,,,,,
10,,6050,4637428,28282,20220114,5650,6480,5630,,,,,,,
11,,5770,4850771,28160,20220113,5170,6180,5170,,,,,,,
12,,5120,149225,762,20220112,5060,5170,5040,,,,,,,
13,,5050,385831,1993,20220111,5430,5470,5010,,,,,,,
14,,5490,289906,1565,20220110,5410,5510,5270,,,,,,,
15,,5410,264126,1427,20220107,5300,5480,5290,,,,,,,
16,,5310,452333,2446,20220106,5400,5520,5310,,,,,,,
17,,5480,686086,3813,20220105,5680,5680,5450,,,,,,,
18,,5700,6385667,36046,20220104,5020,5950,5020,,,,,,,
19,,5020,84257,422,20220103,5050,5160,4965,,,,,,,
20,,5050,47782,242,20211230,5050,5120,5000,,,,,,,
21,,5050,213911,1081,20211229,5200,5200,4965,4,0.00,,,,,
22,,5340,202563,1081,20211228,5330,5440,5230,,,,,,,
23,,5270,507466,2714,20211227,5290,5550,5210,,,,,,,
24,,5230,108832,566,20211224,5140,5270,5100,,,,,,,
25,,5120,45762,235,20211223,5170,5220,5060,,,,,,,
26,,5130,57673,292,20211222,5000,5180,4990,,,,,,,
27,,4995,45494,227,20211221,5050,5050,4955,,,,,,,
28,,5050,68733,348,20211220,5140,5160,5000,,,,,,,
29,,5220,40144,208,20211217,5180,5220,5100,,,,,,,
