,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,163560,6860,7646,52,20220128,6720,6890,6680,,,,,,,
1,,6720,16867,112,20220127,6720,6830,6590,,,,,,,
2,,6770,18296,125,20220126,6860,6990,6680,,,,,,,
3,,6940,6861,48,20220125,7030,7110,6860,,,,,,,
4,,7030,6744,47,20220124,6960,7110,6950,,,,,,,
5,,7110,8580,61,20220121,7120,7170,7040,,,,,,,
6,,7070,7219,51,20220120,7000,7200,7000,,,,,,,
7,,7120,14761,104,20220119,7150,7150,7010,,,,,,,
8,,7130,10890,78,20220118,7230,7260,7050,,,,,,,
9,,7260,3568,26,20220117,7380,7380,7200,,,,,,,
10,,7390,4895,36,20220114,7340,7450,7330,,,,,,,
11,,7390,4951,37,20220113,7470,7480,7350,,,,,,,
12,,7400,4561,34,20220112,7330,7490,7300,,,,,,,
13,,7300,12538,92,20220111,7360,7400,7260,,,,,,,
14,,7400,7650,56,20220110,7450,7450,7210,,,,,,,
15,,7400,7780,57,20220107,7400,7530,7350,,,,,,,
16,,7430,6039,45,20220106,7510,7520,7360,,,,,,,
17,,7480,9600,72,20220105,7490,7490,7430,,,,,,,
18,,7490,4825,36,20220104,7550,7550,7430,,,,,,,
19,,7500,5413,40,20220103,7530,7530,7430,,,,,,,
20,,7530,6093,46,20211230,7580,7580,7470,,,,,,,
21,,7520,13020,97,20211229,7410,7550,7370,4,0.00,,,,,
22,,7430,15269,112,20211228,7300,7460,7240,,,,,,,
23,,7260,4646,34,20211227,7270,7270,7210,,,,,,,
24,,7210,7990,58,20211224,7250,7250,7150,,,,,,,
25,,7200,10347,74,20211223,7240,7240,7080,,,,,,,
26,,7180,8626,62,20211222,7220,7250,7150,,,,,,,
27,,7150,14001,100,20211221,7160,7250,7060,,,,,,,
28,,7210,9803,71,20211220,7210,7270,7160,,,,,,,
29,,7220,4539,33,20211217,7240,7290,7150,,,,,,,
30,,7240,6490,47,20211216,7250,7290,7210,,,,,,,
31,,7250,5612,41,20211215,7220,7310,7190,,,,,,,
32,,7270,2978,22,20211214,7260,7340,7220,,,,,,,
33,,7300,13310,97,20211213,7290,7410,7190,,,,,,,
34,,7230,6952,50,20211210,7220,7290,7150,,,,,,,
35,,7220,6742,49,20211209,7270,7270,7200,,,,,,,
36,,7220,8208,59,20211208,7200,7280,7180,,,,,,,
37,,7190,5999,43,20211207,7270,7280,7120,,,,,,,
38,,7160,7003,50,20211206,7230,7270,7140,,,,,,,
39,,7220,30417,217,20211203,7100,7220,7020,,,,,,,
40,,7070,12220,85,20211202,6710,7080,6710,,,,,,,
41,,6880,18398,124,20211201,6630,6970,6610,,,,,,,
42,,6630,27275,189,20211130,7220,7320,6630,,,,,,,
43,,7210,37319,270,20211129,7210,7400,7110,,,,,,,
44,,7480,43325,325,20211126,7670,7720,7060,,,,,,,
45,,7630,52253,401,20211125,7850,7850,7600,,,,,,,
46,,7830,22635,177,20211124,7880,7940,7750,,,,,,,
47,,7880,16671,131,20211123,7940,8010,7820,,,,,,,
48,,7940,38988,305,20211122,7960,8090,7750,,,,,,,
49,,7970,16585,131,20211119,8130,8130,7850,,,,,,,
50,,8030,8925,72,20211118,8130,8190,7970,,,,,,,
51,,8080,53406,431,20211117,8170,8200,8010,,,,,,,
52,,8110,22289,180,20211116,8110,8180,8030,,,,,,,
53,,8130,19743,159,20211115,8090,8190,7990,,,,,,,
54,,8090,7925,64,20211112,8110,8140,8030,,,,,,,
55,,8110,34296,274,20211111,7900,8150,7900,,,,,,,
56,,8100,23474,188,20211110,8100,8250,7950,,,,,,,
57,,8170,9008,73,20211109,8280,8280,8080,,,,,,,
58,,8140,9310,76,20211108,8150,8200,8050,,,,,,,
59,,8130,19697,160,20211105,8200,8230,8060,,,,,,,
60,,8190,14392,118,20211104,8360,8370,8120,,,,,,,
61,,8310,13505,113,20211103,8410,8430,8250,,,,,,,
62,,8400,11811,99,20211102,8340,8470,8260,,,,,,,
63,,8380,7773,65,20211101,8330,8460,8310,,,,,,,
64,,8380,13257,111,20211029,8500,8500,8290,,,,,,,
65,,8430,16243,136,20211028,8450,8490,8360,,,,,,,
66,,8420,9554,81,20211027,8580,8600,8420,,,,,,,
67,,8550,8308,71,20211026,8490,8570,8480,,,,,,,
68,,8550,17460,148,20211025,8630,8630,8410,,,,,,,
69,,8630,40233,346,20211022,8840,8840,8510,,,,,,,
70,,8790,34171,301,20211021,8750,8910,8710,,,,,,,
71,,8750,37707,328,20211020,8650,8760,8600,,,,,,,
72,,8610,29669,255,20211019,8630,8630,8520,,,,,,,
73,,8600,17424,149,20211018,8450,8620,8380,,,,,,,
74,,8420,19005,158,20211015,8150,8440,8090,,,,,,,
75,,8130,15621,126,20211014,8010,8130,8010,,,,,,,
76,,8020,27630,222,20211013,8040,8100,7950,,,,,,,
77,,8140,24959,198,20211012,8000,8140,7870,,,,,,,
78,,8130,9419,77,20211008,8190,8210,8110,,,,,,,
79,,8190,16090,132,20211007,8100,8300,8100,,,,,,,
80,,8260,24297,198,20211006,8340,8390,8010,,,,,,,
81,,8290,22937,190,20211005,8390,8410,8200,,,,,,,
82,,8400,22606,189,20211001,8450,8550,8230,,,,,,,
83,,8390,10954,91,20210930,8270,8450,8270,,,,,,,
84,,8300,21958,181,20210929,8350,8350,8200,,,,,,,
85,,8400,23011,193,20210928,8410,8480,8310,,,,,,,
86,,8330,25694,214,20210927,8370,8390,8290,,,,,,,
87,,8370,15532,130,20210924,8490,8490,8310,,,,,,,
88,,8370,34659,292,20210923,8470,8550,8350,,,,,,,
89,,8560,16912,145,20210917,8520,8660,8510,,,,,,,
90,,8550,9221,79,20210916,8600,8630,8520,,,,,,,
91,,8560,23743,203,20210915,8620,8660,8510,,,,,,,
92,,8620,16405,142,20210914,8630,8730,8600,,,,,,,
93,,8690,19077,166,20210913,8680,8820,8610,,,,,,,
94,,8680,21787,188,20210910,8600,8680,8560,,,,,,,
95,,8620,20286,176,20210909,8690,8770,8620,,,,,,,
96,,8720,27905,241,20210908,8730,8730,8580,,,,,,,
97,,8690,18291,159,20210907,8660,8770,8660,,,,,,,
98,,8700,15141,131,20210906,8670,8700,8620,,,,,,,
99,,8650,16217,141,20210903,8660,8700,8620,,,,,,,
100,,8660,23872,205,20210902,8650,8680,8510,,,,,,,
101,,8640,19280,166,20210901,8610,8640,8520,,,,,,,
102,,8600,20488,176,20210831,8590,8650,8520,,,,,,,
103,,8580,17808,152,20210830,8500,8610,8440,,,,,,,
104,,8500,20037,169,20210827,8470,8510,8390,,,,,,,
105,,8480,19602,166,20210826,8500,8560,8420,,,,,,,
