,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,037440,8810,7146594,60813,20220128,7730,9070,7480,,,,,,,
1,,7770,1741021,13920,20220127,8200,8340,7520,,,,,,,
2,,8500,5312024,48700,20220126,9830,10050,8450,,,,,,,
3,,9680,6189593,52671,20220125,7730,9680,7470,,,,,,,
4,,7600,1738998,13649,20220124,7950,8220,7580,,,,,,,
5,,8160,3307655,28235,20220121,8680,8850,8130,,,,,,,
6,,8290,2133646,18004,20220120,8470,8640,8250,,,,,,,
7,,8310,11768696,100478,20220119,7800,9160,7770,,,,,,,
8,,7920,7098530,53430,20220118,7100,8140,6980,,,,,,,
9,,7210,7417755,57037,20220117,6700,7930,6690,,,,,,,
10,,6100,186569,1144,20220114,6160,6240,6010,,,,,,,
11,,6250,319491,2007,20220113,6500,6550,6170,,,,,,,
12,,6480,92979,600,20220112,6460,6540,6400,,,,,,,
13,,6410,314811,2075,20220111,6570,6790,6380,,,,,,,
14,,6560,165148,1076,20220110,6550,6630,6410,,,,,,,
15,,6550,483803,3244,20220107,6680,6890,6540,,,,,,,
16,,6420,216906,1400,20220106,6350,6580,6350,,,,,,,
17,,6420,389129,2561,20220105,6710,6820,6400,,,,,,,
18,,6710,321542,2140,20220104,6650,6830,6500,,,,,,,
19,,6640,293683,1921,20220103,6740,6740,6460,,,,,,,
20,,6860,293642,2019,20211230,7080,7080,6800,,,,,,,
21,,7060,137633,976,20211229,7120,7200,7030,4,0.00,,,,,
22,,7150,165083,1175,20211228,7150,7220,7040,,,,,,,
23,,7130,359529,2540,20211227,6700,7230,6700,,,,,,,
24,,6760,287472,1933,20211224,6830,6930,6530,,,,,,,
25,,6760,299381,2066,20211223,7050,7080,6760,,,,,,,
26,,7030,228560,1618,20211222,7130,7220,7000,,,,,,,
27,,7130,251929,1799,20211221,7170,7260,7000,,,,,,,
28,,7170,791965,5812,20211220,7780,7780,7100,,,,,,,
29,,7850,578205,4521,20211217,7750,7950,7660,,,,,,,
30,,7850,5277039,42045,20211216,7300,8330,7300,,,,,,,
31,,7270,278116,2054,20211215,7450,7540,7270,,,,,,,
32,,7500,492374,3727,20211214,7680,7820,7380,,,,,,,
33,,7790,1468154,11837,20211213,8070,8870,7730,,,,,,,
34,,7740,1673928,12979,20211210,7220,8150,7080,,,,,,,
35,,7280,136609,994,20211209,7280,7400,7190,,,,,,,
36,,7240,285018,2100,20211208,7490,7510,7240,,,,,,,
37,,7470,962760,7278,20211207,7450,7810,7350,,,,,,,
38,,7470,2890390,21998,20211206,7000,8170,6870,,,,,,,
39,,6680,211999,1390,20211203,6420,6810,6320,,,,,,,
40,,6340,200117,1232,20211202,5940,6340,5890,,,,,,,
41,,6060,224547,1334,20211201,5940,6080,5720,,,,,,,
42,,5850,510146,3110,20211130,6490,6590,5830,,,,,,,
43,,6490,254317,1662,20211129,6480,6680,6400,,,,,,,
44,,6760,214252,1459,20211126,6940,7020,6620,,,,,,,
45,,6940,198826,1403,20211125,7080,7200,6940,,,,,,,
46,,7170,338089,2373,20211124,7130,7270,6780,,,,,,,
47,,7150,394961,2920,20211123,7550,7700,7150,,,,,,,
48,,7550,442733,3379,20211122,7800,7980,7420,,,,,,,
49,,7840,635334,5028,20211119,7940,8080,7630,,,,,,,
50,,7940,941433,7193,20211118,7440,7940,7120,,,,,,,
51,,7410,676256,5039,20211117,7840,7840,7240,,,,,,,
52,,7840,482465,3796,20211116,8080,8080,7700,,,,,,,
53,,8080,869591,6954,20211115,7780,8200,7730,,,,,,,
54,,7930,900400,7144,20211112,7720,8120,7690,,,,,,,
55,,7900,1337425,10939,20211111,8200,8490,7900,,,,,,,
56,,8250,5362903,45029,20211110,7950,8870,7890,,,,,,,
57,,8000,2276137,18245,20211109,7880,8240,7850,,,,,,,
58,,7990,10045008,78331,20211108,6950,8350,6700,,,,,,,
59,,6620,1210559,8093,20211105,6360,6870,6260,,,,,,,
60,,6270,112035,710,20211104,6520,6560,6270,,,,,,,
61,,6510,121521,790,20211103,6580,6640,6410,,,,,,,
62,,6580,98953,653,20211102,6580,6720,6510,,,,,,,
63,,6620,129765,850,20211101,6350,6670,6350,,,,,,,
64,,6430,74456,472,20211029,6380,6430,6190,,,,,,,
65,,6370,137186,878,20211028,6550,6640,6210,,,,,,,
66,,6550,116304,756,20211027,6440,6590,6390,,,,,,,
