,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033100,4620,57112,256,20220128,4415,4625,4360,,,,,,,
1,,4450,223867,1044,20220127,4560,4950,4450,,,,,,,
2,,4550,71271,325,20220126,4470,4590,4470,,,,,,,
3,,4550,787582,3804,20220125,4900,5380,4390,,,,,,,
4,,4590,73398,342,20220124,4790,4810,4590,,,,,,,
5,,4825,40517,197,20220121,4840,4920,4810,,,,,,,
6,,4860,45288,219,20220120,4810,4900,4800,,,,,,,
7,,4880,45067,218,20220119,4845,4930,4805,,,,,,,
8,,4930,35281,174,20220118,4925,5040,4855,,,,,,,
9,,4990,53360,269,20220117,5110,5200,4955,,,,,,,
10,,5110,34272,175,20220114,5070,5160,5030,,,,,,,
11,,5140,21702,112,20220113,5150,5240,5100,,,,,,,
12,,5190,30584,158,20220112,5090,5200,5070,,,,,,,
13,,5100,33091,167,20220111,5150,5160,5020,,,,,,,
14,,5150,47173,242,20220110,5180,5210,5100,,,,,,,
15,,5220,26569,138,20220107,5200,5250,5150,,,,,,,
16,,5200,31028,161,20220106,5270,5300,5150,,,,,,,
17,,5280,64175,337,20220105,5320,5320,5210,,,,,,,
18,,5300,29292,153,20220104,5210,5300,5190,,,,,,,
19,,5240,18528,97,20220103,5230,5300,5160,,,,,,,
20,,5220,29515,154,20211230,5210,5300,5120,,,,,,,
21,,5210,44813,234,20211229,5220,5290,5160,4,0.00,,,,,
22,,5220,26631,138,20211228,5240,5240,5170,,,,,,,
23,,5250,40123,209,20211227,5170,5290,5160,,,,,,,
24,,5170,43957,227,20211224,5060,5190,5060,,,,,,,
25,,5080,59624,302,20211223,4975,5180,4955,,,,,,,
26,,4970,13628,68,20211222,4980,5000,4930,,,,,,,
27,,4980,33506,165,20211221,4890,5000,4850,,,,,,,
28,,4920,30183,149,20211220,5000,5000,4920,,,,,,,
29,,5020,28856,144,20211217,5030,5030,4970,,,,,,,
30,,5010,35023,176,20211216,5040,5070,4980,,,,,,,
31,,5040,12971,65,20211215,5050,5050,4980,,,,,,,
32,,5020,21879,109,20211214,4955,5050,4955,,,,,,,
33,,5020,33766,170,20211213,4990,5060,4990,,,,,,,
34,,5040,26433,133,20211210,5050,5060,4990,,,,,,,
35,,5030,62916,317,20211209,5000,5100,4990,,,,,,,
36,,4985,38429,194,20211208,5100,5120,4985,,,,,,,
37,,5050,22331,113,20211207,5050,5150,5040,,,,,,,
38,,5080,45869,231,20211206,5110,5110,4990,,,,,,,
39,,5110,57597,292,20211203,5030,5120,4975,,,,,,,
40,,4975,41181,203,20211202,4895,5030,4810,,,,,,,
41,,4900,68829,330,20211201,4650,4930,4650,,,,,,,
42,,4700,175445,852,20211130,4985,5050,4700,,,,,,,
43,,4940,100165,496,20211129,4990,5050,4835,,,,,,,
44,,5070,115135,588,20211126,5270,5300,5020,,,,,,,
45,,5290,54428,290,20211125,5410,5410,5290,,,,,,,
46,,5380,54291,290,20211124,5350,5450,5300,,,,,,,
47,,5390,50145,271,20211123,5390,5440,5370,,,,,,,
48,,5390,120347,650,20211122,5520,5570,5340,,,,,,,
49,,5590,60669,337,20211119,5570,5610,5520,,,,,,,
50,,5570,89872,500,20211118,5650,5670,5500,,,,,,,
51,,5680,105056,597,20211117,5840,5860,5630,,,,,,,
52,,5840,62853,364,20211116,5870,5890,5730,,,,,,,
53,,5840,40461,235,20211115,5790,5850,5720,,,,,,,
54,,5720,46026,263,20211112,5700,5760,5640,,,,,,,
55,,5640,109821,622,20211111,5690,5790,5600,,,,,,,
56,,5750,122862,717,20211110,5910,5960,5740,,,,,,,
57,,5970,186826,1117,20211109,6120,6150,5910,,,,,,,
58,,6110,75254,454,20211108,6020,6190,5970,,,,,,,
59,,6080,82578,500,20211105,6070,6180,5980,,,,,,,
60,,6100,85809,528,20211104,6290,6290,6100,,,,,,,
61,,6170,85808,535,20211103,6250,6330,6170,,,,,,,
62,,6270,82811,520,20211102,6210,6330,6210,,,,,,,
63,,6270,156263,997,20211101,6610,6610,6270,,,,,,,
64,,6610,88141,582,20211029,6580,6650,6550,,,,,,,
65,,6610,168933,1125,20211028,6560,6750,6500,,,,,,,
66,,6570,87819,577,20211027,6710,6730,6530,,,,,,,
67,,6720,89339,597,20211026,6650,6730,6610,,,,,,,
68,,6650,162432,1090,20211025,6710,6790,6640,,,,,,,
69,,6740,174992,1171,20211022,6580,6750,6570,,,,,,,
70,,6620,92055,617,20211021,6790,6830,6620,,,,,,,
71,,6780,215301,1453,20211020,6680,6850,6650,,,,,,,
72,,6700,204963,1377,20211019,6730,6870,6630,,,,,,,
73,,6710,196628,1313,20211018,6660,6780,6530,,,,,,,
74,,6660,343810,2260,20211015,6430,6740,6300,,,,,,,
75,,6420,77975,496,20211014,6320,6420,6290,,,,,,,
76,,6310,201680,1272,20211013,6080,6420,6080,,,,,,,
77,,6090,125236,769,20211012,6220,6250,6060,,,,,,,
78,,6170,132568,816,20211008,6160,6260,6050,,,,,,,
79,,6170,154308,950,20211007,6100,6230,6080,,,,,,,
80,,6080,360466,2243,20211006,6480,6610,6020,,,,,,,
81,,6450,446017,2972,20211005,6890,6890,6450,,,,,,,
82,,6830,1026410,7026,20211001,6600,6970,6570,,,,,,,
83,,6640,1630275,11419,20210930,6850,7480,6600,,,,,,,
84,,6570,388704,2613,20210929,6620,6950,6570,,,,,,,
85,,6870,572225,3829,20210928,6540,6870,6430,,,,,,,
86,,6710,2608072,17887,20210927,6550,7270,6460,,,,,,,
87,,6300,448234,2775,20210924,6010,6340,5910,,,,,,,
88,,6040,190730,1163,20210923,6170,6290,6020,,,,,,,
89,,6120,263009,1621,20210917,6080,6360,6010,,,,,,,
90,,6080,108538,660,20210916,6160,6180,6040,,,,,,,
91,,6160,109056,675,20210915,6290,6290,6150,,,,,,,
92,,6260,86885,542,20210914,6160,6290,6160,,,,,,,
93,,6160,139605,870,20210913,6220,6360,6130,,,,,,,
