,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001040,79400,89615,7023,20220128,76900,80300,75300,,,,,,,
1,,75800,91972,7021,20220127,78500,78500,75200,,,,,,,
2,,77600,62901,4899,20220126,76600,78500,76500,,,,,,,
3,,76700,119508,9090,20220125,78100,78200,75200,,,,,,,
4,,78000,62505,4909,20220124,80300,80600,77800,,,,,,,
5,,80000,38969,3116,20220121,79900,80500,79500,,,,,,,
6,,80500,60097,4843,20220120,80400,81000,79400,,,,,,,
7,,79700,45435,3638,20220119,80000,80900,79600,,,,,,,
8,,80000,56886,4551,20220118,80300,80800,79400,,,,,,,
9,,79700,44647,3568,20220117,80900,81200,79600,,,,,,,
10,,81300,43173,3511,20220114,82800,82800,80600,,,,,,,
11,,82900,68776,5697,20220113,82000,83300,82000,,,,,,,
12,,82500,49638,4063,20220112,80500,82500,80500,,,,,,,
13,,80300,59723,4816,20220111,80900,82200,80200,,,,,,,
14,,81500,34854,2827,20220110,81600,82200,80700,,,,,,,
15,,81900,43418,3526,20220107,81000,82000,80600,,,,,,,
16,,81300,77317,6318,20220106,82300,82600,81000,,,,,,,
17,,82900,61001,5054,20220105,83100,83900,82300,,,,,,,
18,,84000,27011,2255,20220104,83300,84000,82900,,,,,,,
19,,84000,27216,2281,20220103,83800,84600,83400,,,,,,,
20,,83400,50897,4255,20211230,84100,84800,83000,,,,,,,
21,,84500,69009,5855,20211229,85900,86000,84300,4,0.00,,,,,
22,,86700,50137,4319,20211228,85400,86700,85100,,,,,,,
23,,85300,34927,2967,20211227,85600,85600,84500,,,,,,,
24,,84700,49966,4233,20211224,84200,85700,84200,,,,,,,
25,,84200,44716,3759,20211223,84900,85000,83600,,,,,,,
26,,84300,47281,3994,20211222,85000,85500,83600,,,,,,,
27,,84700,34100,2910,20211221,85300,85900,84700,,,,,,,
28,,84700,34917,2976,20211220,86100,86200,84600,,,,,,,
29,,86700,67999,5854,20211217,85300,86700,84800,,,,,,,
30,,85100,32899,2797,20211216,85400,85900,84600,,,,,,,
31,,85200,41070,3504,20211215,85800,85900,84800,,,,,,,
32,,85500,47358,4039,20211214,84600,85900,84600,,,,,,,
33,,84800,44793,3838,20211213,86200,87100,84700,,,,,,,
34,,85600,30024,2570,20211210,85000,86100,84700,,,,,,,
35,,85200,76305,6499,20211209,85200,85600,84400,,,,,,,
36,,84800,47522,4042,20211208,85800,85900,84400,,,,,,,
37,,84900,47350,4000,20211207,83900,85000,83200,,,,,,,
38,,83800,38617,3209,20211206,83000,84000,81800,,,,,,,
39,,83400,75215,6244,20211203,82200,84100,81400,,,,,,,
40,,82300,70637,5724,20211202,79700,82600,78600,,,,,,,
41,,80300,91120,7301,20211201,79500,80900,79400,,,,,,,
42,,80000,130331,10562,20211130,82800,83800,79600,,,,,,,
43,,82700,86766,7235,20211129,83900,85000,82200,,,,,,,
44,,85200,82210,7086,20211126,88300,88300,85200,,,,,,,
45,,88400,48791,4338,20211125,90700,90800,88200,,,,,,,
46,,90600,63294,5716,20211124,88800,91200,88600,,,,,,,
47,,89000,71788,6416,20211123,87900,90600,87400,,,,,,,
48,,87900,86477,7619,20211122,88800,89100,87400,,,,,,,
49,,88600,72179,6390,20211119,88600,89700,88000,,,,,,,
50,,88600,84522,7533,20211118,89700,90200,88600,,,,,,,
51,,89700,114131,10306,20211117,91700,92300,89500,,,,,,,
52,,91700,153116,14104,20211116,94300,94500,91000,,,,,,,
53,,94900,43038,4063,20211115,93700,95000,93500,,,,,,,
54,,94100,58684,5509,20211112,93000,94400,92600,,,,,,,
55,,93000,151803,14151,20211111,95200,95600,92000,,,,,,,
56,,96000,47187,4546,20211110,96300,97200,95900,,,,,,,
57,,97300,34108,3321,20211109,97000,98400,96800,,,,,,,
58,,97100,35435,3431,20211108,96900,97900,96000,,,,,,,
59,,97300,48686,4711,20211105,98000,98300,96100,,,,,,,
60,,97800,60876,5934,20211104,96000,98200,95800,,,,,,,
61,,95300,95220,9162,20211103,97900,98500,95300,,,,,,,
62,,97500,44258,4333,20211102,96700,98400,96600,,,,,,,
63,,96200,42061,4044,20211101,96200,96700,95700,,,,,,,
64,,95800,82655,7951,20211029,97200,97600,95600,,,,,,,
65,,96800,75007,7356,20211028,98900,100500,96800,,,,,,,
66,,98900,51513,5115,20211027,99700,100000,98800,,,,,,,
67,,100000,42974,4288,20211026,101000,101000,99200,,,,,,,
68,,100500,48731,4858,20211025,98000,100500,97900,,,,,,,
69,,98400,38677,3807,20211022,98600,99200,97900,,,,,,,
70,,98600,74327,7385,20211021,100000,100500,98600,,,,,,,
71,,100500,63524,6361,20211020,100000,101000,99200,,,,,,,
72,,99600,53996,5393,20211019,99800,100500,99200,,,,,,,
73,,99100,66894,6583,20211018,98700,99800,97200,,,,,,,
